index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30744,calls,3142.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599350849104,0F9FEAF4-BA98-4DD0-ABD4-EFED2D3C77D1
30745,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599354471840,D9721D56-4D32-4BC1-9964-94BD10CEBA92
30746,calls,7.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599354479121,D9721D56-4D32-4BC1-9964-94BD10CEBA92
30747,calls,437.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599354916620,D9721D56-4D32-4BC1-9964-94BD10CEBA92
30748,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599354921201,4AE6C55F-BAC0-4ED2-ACE8-8F09AE6E2468
30749,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599354923693,4AE6C55F-BAC0-4ED2-ACE8-8F09AE6E2468
30750,calls,100.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599355024421,4AE6C55F-BAC0-4ED2-ACE8-8F09AE6E2468
30751,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599355137931,B02002F0-CA4A-4140-8393-0CC42DDDECE5
30752,calls,5.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599355143348,B02002F0-CA4A-4140-8393-0CC42DDDECE5
30753,calls,66.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599355209490,B02002F0-CA4A-4140-8393-0CC42DDDECE5
30754,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599427605914,D28C4161-F35B-49BD-8573-F1C16839C974
30755,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599427608808,D28C4161-F35B-49BD-8573-F1C16839C974
30756,calls,15.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599427624112,D28C4161-F35B-49BD-8573-F1C16839C974
