index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31051,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606092791896,CC3CD112-4220-49C4-B89F-23FDDB43B2A3
31052,calls,20.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606092812608,CC3CD112-4220-49C4-B89F-23FDDB43B2A3
31053,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606092815660,F972B08D-7EEC-4FA5-8F90-FCF2D3382C7E
31054,calls,4.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606092820103,F972B08D-7EEC-4FA5-8F90-FCF2D3382C7E
31055,calls,14.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606092834398,F972B08D-7EEC-4FA5-8F90-FCF2D3382C7E
31056,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606146861879,2A93E7F3-DCA9-4820-842C-A40AF5AC1BD8
31057,calls,4.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606146866605,2A93E7F3-DCA9-4820-842C-A40AF5AC1BD8
31058,calls,6.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606146872914,2A93E7F3-DCA9-4820-842C-A40AF5AC1BD8
31059,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606160406504,BE0CB282-E157-4633-9C8C-B8375C8A5771
31060,calls,8.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606160414939,BE0CB282-E157-4633-9C8C-B8375C8A5771
31061,calls,33.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606160448061,BE0CB282-E157-4633-9C8C-B8375C8A5771
31062,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606166738892,FE7C5060-6347-4934-AA96-53A168F95215
31063,calls,3.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606166742188,FE7C5060-6347-4934-AA96-53A168F95215
31064,calls,6.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606166748733,FE7C5060-6347-4934-AA96-53A168F95215
