index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30963,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603207412615,369583BD-DB79-4E05-8E10-C0D1DBCA1EB1
30964,calls,9.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603207421681,369583BD-DB79-4E05-8E10-C0D1DBCA1EB1
30965,calls,282.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603207704302,369583BD-DB79-4E05-8E10-C0D1DBCA1EB1
30966,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603217689842,242439FF-E473-43A4-A225-57937F7DB8F8
30967,calls,9.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603217699820,242439FF-E473-43A4-A225-57937F7DB8F8
30968,calls,12.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603217712702,242439FF-E473-43A4-A225-57937F7DB8F8
30969,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603224749895,BAEAA307-E088-4E33-8BBB-784F242C1065
30970,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603224752810,BAEAA307-E088-4E33-8BBB-784F242C1065
30971,calls,154.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603224907310,BAEAA307-E088-4E33-8BBB-784F242C1065
30972,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603224923460,244A62A0-2A9A-48E2-87C1-B123F285F9F4
30973,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603224926210,244A62A0-2A9A-48E2-87C1-B123F285F9F4
30974,calls,135.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603225061241,244A62A0-2A9A-48E2-87C1-B123F285F9F4
30975,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603229065749,B1D39114-5793-4415-96F4-B6530B713F7D
30976,calls,17.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603229083434,B1D39114-5793-4415-96F4-B6530B713F7D
30977,calls,24.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1603229107498,B1D39114-5793-4415-96F4-B6530B713F7D
