index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30658,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598576257291,33E81A77-B6E9-4DD0-BF15-8B3F90D7F43F
30659,calls,30.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598576287620,33E81A77-B6E9-4DD0-BF15-8B3F90D7F43F
30660,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598633127542,D20D36BB-42D0-4B22-AA9A-B1212E8BCD50
30661,calls,21.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598633149356,D20D36BB-42D0-4B22-AA9A-B1212E8BCD50
30662,calls,57.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598633206998,D20D36BB-42D0-4B22-AA9A-B1212E8BCD50
30663,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598648889773,4BCD3A76-E5BB-4773-ADA4-A58FF0040543
30664,calls,3.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598648893691,4BCD3A76-E5BB-4773-ADA4-A58FF0040543
30665,calls,35.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598648928782,4BCD3A76-E5BB-4773-ADA4-A58FF0040543
30666,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598653598333,9F3E2EB5-89AB-49DF-8D6A-93586DEC66C4
30667,calls,4.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598653602988,9F3E2EB5-89AB-49DF-8D6A-93586DEC66C4
30668,calls,19.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598653622408,9F3E2EB5-89AB-49DF-8D6A-93586DEC66C4
30669,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598654920644,59C5F9E0-F2AA-437D-8090-96BCF14C46D1
30670,calls,11.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598654932008,59C5F9E0-F2AA-437D-8090-96BCF14C46D1
30671,calls,64.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598654996033,59C5F9E0-F2AA-437D-8090-96BCF14C46D1
30672,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598659007009,46011C44-666B-448B-8875-262A2EFA1843
30673,calls,26.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598659033257,46011C44-666B-448B-8875-262A2EFA1843
30674,calls,34.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598659067607,46011C44-666B-448B-8875-262A2EFA1843
30675,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598659105340,F3634A33-3009-4D7E-8AC8-CA89E9EA6B54
30676,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1598659108184,F3634A33-3009-4D7E-8AC8-CA89E9EA6B54
