index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30436,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595740572300,02CE1B20-3BA9-4744-9400-00F9A53EAE70
30437,calls,20.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595740592657,02CE1B20-3BA9-4744-9400-00F9A53EAE70
30438,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595742427011,47BB76E0-0613-4048-8A09-1B6EA003BEAB
30439,calls,20.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595742447462,47BB76E0-0613-4048-8A09-1B6EA003BEAB
30440,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595742916555,88EFEED1-2CC5-412F-B935-40EA71E9B75E
30441,calls,20.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595742937215,88EFEED1-2CC5-412F-B935-40EA71E9B75E
30442,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595743518781,0B0D2C12-DD2F-4C13-B781-56C7CA887479
30443,calls,20.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595743539496,0B0D2C12-DD2F-4C13-B781-56C7CA887479
30444,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595777458616,6BABA76C-5BE5-4DCD-BF6C-CBE4827B3CF2
30445,calls,12.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595777471318,6BABA76C-5BE5-4DCD-BF6C-CBE4827B3CF2
30446,calls,18.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595777489714,6BABA76C-5BE5-4DCD-BF6C-CBE4827B3CF2
30447,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595800855383,DA207E9F-EC43-4015-819B-EAB2A11C801C
30448,calls,3.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595800859309,DA207E9F-EC43-4015-819B-EAB2A11C801C
30449,calls,28.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595800887880,DA207E9F-EC43-4015-819B-EAB2A11C801C
30450,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595800892287,44C8C7B2-223A-48B8-B482-CD62F38D2AE6
30451,calls,3.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595800895765,44C8C7B2-223A-48B8-B482-CD62F38D2AE6
30452,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595800914994,80A1DE3B-7C35-480F-9191-2792316545E4
30453,calls,3.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595800918063,80A1DE3B-7C35-480F-9191-2792316545E4
30454,calls,22.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595800940280,80A1DE3B-7C35-480F-9191-2792316545E4
