index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30795,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599958946453,769944AA-12E4-475B-BD3A-88992CA79E06
30796,calls,11.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599958958154,769944AA-12E4-475B-BD3A-88992CA79E06
30797,calls,42.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599959000365,769944AA-12E4-475B-BD3A-88992CA79E06
30798,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599960584036,D7024973-6C47-4812-8A8E-B5A0A7A386D2
30799,calls,21.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599960605364,D7024973-6C47-4812-8A8E-B5A0A7A386D2
30800,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599960607409,CC572A34-F7EA-4E4A-9FD2-A69F3673CEF1
30801,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599960610002,CC572A34-F7EA-4E4A-9FD2-A69F3673CEF1
30802,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599962610713,92126DBC-0150-46A3-802F-863E2704DB69
30803,calls,11.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599962622180,CC572A34-F7EA-4E4A-9FD2-A69F3673CEF1
30804,calls,0.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599962622184,92126DBC-0150-46A3-802F-863E2704DB69
30805,calls,239.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599962861763,92126DBC-0150-46A3-802F-863E2704DB69
30806,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599966112676,FED45255-D1A5-4DE8-BEA8-BCFB726E377B
30807,calls,20.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1599966133503,FED45255-D1A5-4DE8-BEA8-BCFB726E377B
30808,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1600026192927,3440E313-B05D-49E3-B800-7033C29A89EB
30809,calls,4.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1600026197073,3440E313-B05D-49E3-B800-7033C29A89EB
30810,calls,66.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1600026263938,3440E313-B05D-49E3-B800-7033C29A89EB
