index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30493,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596397830236,9C9F66C4-448D-42D1-AFEA-316E3063FF41
30494,calls,4.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596397834530,9C9F66C4-448D-42D1-AFEA-316E3063FF41
30495,calls,16.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596397850598,9C9F66C4-448D-42D1-AFEA-316E3063FF41
30496,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596397856715,458A97DF-82C9-4323-8560-A9BDF0C8C2EB
30497,calls,3.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596397860108,458A97DF-82C9-4323-8560-A9BDF0C8C2EB
30498,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596397865733,A107B2C0-11AA-4786-B668-ABAA48A9864A
30499,calls,2.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596397867763,A107B2C0-11AA-4786-B668-ABAA48A9864A
30500,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596397871068,75275BA5-2AFB-4E7E-89A2-D77B1A635A7D
30501,calls,1.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596397872881,75275BA5-2AFB-4E7E-89A2-D77B1A635A7D
30502,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596397877529,B5D5B73F-A52B-435A-A711-97A69BBEE7FB
30503,calls,2.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596397879976,B5D5B73F-A52B-435A-A711-97A69BBEE7FB
30504,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596397890396,C3BF7A14-2671-4811-9C8D-21D4E46AC53B
30505,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596397892587,C3BF7A14-2671-4811-9C8D-21D4E46AC53B
30506,calls,15.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596397908372,C3BF7A14-2671-4811-9C8D-21D4E46AC53B
30507,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596398480672,F9A45E33-4C2E-4364-ABAA-6B6FE3E7C5DB
30508,calls,30.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596398510792,F9A45E33-4C2E-4364-ABAA-6B6FE3E7C5DB
30509,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596398556070,A8549928-73DC-44EA-9943-D90530EC7D08
30510,calls,3.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596398559401,A8549928-73DC-44EA-9943-D90530EC7D08
30511,calls,15.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596398574813,A8549928-73DC-44EA-9943-D90530EC7D08
30512,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596409187699,D5C85A06-B09A-4AD8-8DEF-0529F79031BF
30513,calls,12.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596409200606,D5C85A06-B09A-4AD8-8DEF-0529F79031BF
30514,calls,7.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596409208553,D5C85A06-B09A-4AD8-8DEF-0529F79031BF
30515,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596412622951,19454EDD-1668-44A1-95B1-809DB899D691
30516,calls,3.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596412626088,19454EDD-1668-44A1-95B1-809DB899D691
30517,calls,121.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596412747720,19454EDD-1668-44A1-95B1-809DB899D691
30518,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596412757736,82081A46-184A-4CB0-ABFB-322904CA37BF
30519,calls,8.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596412765788,82081A46-184A-4CB0-ABFB-322904CA37BF
30520,calls,7.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596412773269,82081A46-184A-4CB0-ABFB-322904CA37BF
