index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30616,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1597945054254,9E52D0FD-F512-4374-BBD9-8FEC36523098
30617,calls,24.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1597945078289,9E52D0FD-F512-4374-BBD9-8FEC36523098
30618,calls,72.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1597945150410,9E52D0FD-F512-4374-BBD9-8FEC36523098
30619,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1597957162409,4FC9681E-B823-4CB4-95A4-402B7941FDAB
30620,calls,5.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1597957167840,4FC9681E-B823-4CB4-95A4-402B7941FDAB
30621,calls,16.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1597957184811,4FC9681E-B823-4CB4-95A4-402B7941FDAB
30622,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1597959054240,4D2B89C6-BD06-4253-80C5-C77CAE18F080
30623,calls,7.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1597959061901,4D2B89C6-BD06-4253-80C5-C77CAE18F080
30624,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1597959064444,E9770EDA-4BE0-4E9C-8BDD-E7025F72F9EF
30625,calls,12.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1597959077156,E9770EDA-4BE0-4E9C-8BDD-E7025F72F9EF
30626,calls,76.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1597959153644,E9770EDA-4BE0-4E9C-8BDD-E7025F72F9EF
30627,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1597959434263,72D084B0-DF94-46B3-AF25-C85DA605BBF5
30628,calls,13.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1597959447534,72D084B0-DF94-46B3-AF25-C85DA605BBF5
30629,calls,57.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1597959505474,72D084B0-DF94-46B3-AF25-C85DA605BBF5
