index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30466,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596112033335,3D438231-6C54-42DC-82FF-EF1D0AF08A65
30467,calls,30.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596112063620,3D438231-6C54-42DC-82FF-EF1D0AF08A65
30468,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596112260482,96339A2F-FB18-494A-89A1-198BBA1FBE22
30469,calls,4.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596112264530,96339A2F-FB18-494A-89A1-198BBA1FBE22
30470,calls,37.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596112301963,96339A2F-FB18-494A-89A1-198BBA1FBE22
30471,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596122184271,0EA104A5-2DAB-4088-9BA2-F4AD37653D32
30472,calls,0.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596122184277,0EA104A5-2DAB-4088-9BA2-F4AD37653D32
30473,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596122185441,8AD6E451-B0EC-4F0E-BECD-639E14DB4D8D
30474,calls,6.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596122191990,8AD6E451-B0EC-4F0E-BECD-639E14DB4D8D
30475,calls,7.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596122199224,8AD6E451-B0EC-4F0E-BECD-639E14DB4D8D
30476,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596139842238,1797D0D4-54C6-4813-9EA6-1BD2D2571C7B
30477,calls,4.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596139847008,1797D0D4-54C6-4813-9EA6-1BD2D2571C7B
30478,calls,8.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596139855241,1797D0D4-54C6-4813-9EA6-1BD2D2571C7B
30479,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596145590204,E80AEF36-772B-42D9-83E4-747F1B391578
30480,calls,22.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1596145612909,E80AEF36-772B-42D9-83E4-747F1B391578
