index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30863,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601044485272,BA1AD40F-2BAF-467A-BD82-FC9ADE07DC1B
30864,calls,20.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601044505517,BA1AD40F-2BAF-467A-BD82-FC9ADE07DC1B
30865,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601044629997,CAC2A635-E8DF-4B7A-B126-D7BC06521C1A
30866,calls,30.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601044660292,CAC2A635-E8DF-4B7A-B126-D7BC06521C1A
30867,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601046586010,EE7C6DC2-7843-4AE1-B6BF-6FD5139ABD26
30868,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601046588464,EE7C6DC2-7843-4AE1-B6BF-6FD5139ABD26
30869,calls,62.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601046650899,EE7C6DC2-7843-4AE1-B6BF-6FD5139ABD26
30870,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601055243964,AF486F95-488D-4102-B3B6-964A96A5D89E
30871,calls,1.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601055245014,AF486F95-488D-4102-B3B6-964A96A5D89E
30872,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601061573412,3AECF0AF-5715-416B-9E1E-AB84B6F14702
30873,calls,3.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601061576649,3AECF0AF-5715-416B-9E1E-AB84B6F14702
30874,calls,10.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1601061586853,3AECF0AF-5715-416B-9E1E-AB84B6F14702
