index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31190,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607212888089,BA1B67E7-C7DC-49ED-884A-2C87A050BACD
31191,calls,8.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607212897039,BA1B67E7-C7DC-49ED-884A-2C87A050BACD
31192,calls,1897.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607214794496,BA1B67E7-C7DC-49ED-884A-2C87A050BACD
31193,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607222703225,A806F3ED-2275-4114-839E-D30707E004FA
31194,calls,9.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607222713039,A806F3ED-2275-4114-839E-D30707E004FA
31195,calls,367.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607223080730,A806F3ED-2275-4114-839E-D30707E004FA
31196,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607223103218,941AF99E-CE50-4251-9573-FF90F8B48A2F
31197,calls,0.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607223104216,941AF99E-CE50-4251-9573-FF90F8B48A2F
31198,calls,319.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607223423776,941AF99E-CE50-4251-9573-FF90F8B48A2F
31199,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607223919168,5BC0C4A8-D4AC-4126-B55D-4B596D6CB676
31200,calls,12.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607223931195,5BC0C4A8-D4AC-4126-B55D-4B596D6CB676
31201,calls,457.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1607224388516,5BC0C4A8-D4AC-4126-B55D-4B596D6CB676
