index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30391,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595344490143,EAB00298-F247-4B1D-8A4E-3335B62CA1AC
30392,calls,28.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595344518441,EAB00298-F247-4B1D-8A4E-3335B62CA1AC
30393,calls,5.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595344524415,EAB00298-F247-4B1D-8A4E-3335B62CA1AC
30394,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595344601024,DCE8B169-A9A0-4D12-A576-3D564737D821
30395,calls,7.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595344609016,DCE8B169-A9A0-4D12-A576-3D564737D821
30396,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595344613560,CE75800A-AE2E-41C6-BE37-A06591017569
30397,calls,3.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595344617269,CE75800A-AE2E-41C6-BE37-A06591017569
30398,calls,21.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595344639159,CE75800A-AE2E-41C6-BE37-A06591017569
30399,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595350711953,AC8804B5-0283-49CF-83D8-56DEF23BAE80
30400,calls,29.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595350741884,AC8804B5-0283-49CF-83D8-56DEF23BAE80
30401,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595363431737,7EE2307F-A8C4-4DAC-B64D-7582C633C801
30402,calls,3.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595363435052,7EE2307F-A8C4-4DAC-B64D-7582C633C801
30403,calls,14.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1595363449610,7EE2307F-A8C4-4DAC-B64D-7582C633C801
