index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31030,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606062875727,2B455099-3680-4FFA-A835-9B682F4FAEED
31031,calls,6.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606062881929,2B455099-3680-4FFA-A835-9B682F4FAEED
31032,calls,317.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606063199570,2B455099-3680-4FFA-A835-9B682F4FAEED
31033,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606079831905,8AF09AD1-7BA3-423A-AAAA-4B0620C995FD
31034,calls,4.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606079836514,8AF09AD1-7BA3-423A-AAAA-4B0620C995FD
31035,calls,27.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606079863984,8AF09AD1-7BA3-423A-AAAA-4B0620C995FD
31036,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606082838536,CDBE0238-DA52-43D2-80F0-900A3F1AA329
31037,calls,30.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606082868652,CDBE0238-DA52-43D2-80F0-900A3F1AA329
31038,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606086688076,DD4BA41E-0B45-41E2-86BF-E2FF63F58E77
31039,calls,3.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606086691512,DD4BA41E-0B45-41E2-86BF-E2FF63F58E77
31040,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606086698968,D07B9BCC-B793-4BCD-B40B-D22388E6585B
31041,calls,30.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606086729109,D07B9BCC-B793-4BCD-B40B-D22388E6585B
31042,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606087032630,D53BEFF2-0F5B-49F4-8E72-F3D7166753B5
31043,calls,25.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606087057842,D53BEFF2-0F5B-49F4-8E72-F3D7166753B5
31044,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606087061218,9E170DCF-3504-479D-BE6C-B2F0F0A67449
31045,calls,30.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606087091239,9E170DCF-3504-479D-BE6C-B2F0F0A67449
31046,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606087136009,A63589D4-F52D-4D6F-800D-D6324C90CFF0
31047,calls,30.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606087166088,A63589D4-F52D-4D6F-800D-D6324C90CFF0
31048,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606087172877,AFE1C151-FCA6-4164-94F8-126ADA7E99D4
31049,calls,4.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606087177298,AFE1C151-FCA6-4164-94F8-126ADA7E99D4
31050,calls,839.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606088016983,AFE1C151-FCA6-4164-94F8-126ADA7E99D4
