index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31074,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606413768161,E3522DA4-708B-4A5B-BFAD-A313EA02E721
31075,calls,6.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606413774461,E3522DA4-708B-4A5B-BFAD-A313EA02E721
31076,calls,26.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606413800884,E3522DA4-708B-4A5B-BFAD-A313EA02E721
31077,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606416034603,2ADE022B-C1EA-47EE-801C-A976EC74AAD5
31078,calls,6.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606416041286,2ADE022B-C1EA-47EE-801C-A976EC74AAD5
31079,calls,34.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606416075358,2ADE022B-C1EA-47EE-801C-A976EC74AAD5
31080,calls,0.0,3.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606416087851,B883B95A-D4D8-47A4-BBD5-70FC35AA6396
31081,calls,6.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606416094703,B883B95A-D4D8-47A4-BBD5-70FC35AA6396
31082,calls,22.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606416117207,B883B95A-D4D8-47A4-BBD5-70FC35AA6396
31083,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606425532776,70DB2316-4107-44FC-9305-B9B5F004EEC4
31084,calls,16.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1606425548923,70DB2316-4107-44FC-9305-B9B5F004EEC4
