index,name,call_duration,call_type,device_id,device_label,timestamp,trace
30840,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1600739595057,CBAA37EC-B659-46EB-B40C-B7B498DDB87E
30841,calls,10.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1600739605417,CBAA37EC-B659-46EB-B40C-B7B498DDB87E
30842,calls,50.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1600739655923,CBAA37EC-B659-46EB-B40C-B7B498DDB87E
30843,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1600775462047,735188B3-F95A-48C3-868E-C001CA4F8EB9
30844,calls,8.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1600775470691,735188B3-F95A-48C3-868E-C001CA4F8EB9
30845,calls,104.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1600775575399,735188B3-F95A-48C3-868E-C001CA4F8EB9
30846,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1600790714644,D6EAD102-537C-4C06-8DA4-52FBEA6F7068
30847,calls,20.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1600790734867,D6EAD102-537C-4C06-8DA4-52FBEA6F7068
30848,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1600796905681,AEAC5CF8-A6B0-4EDA-9EF6-CB526440DBA2
30849,calls,8.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1600796914593,AEAC5CF8-A6B0-4EDA-9EF6-CB526440DBA2
30850,calls,21.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1600796935683,AEAC5CF8-A6B0-4EDA-9EF6-CB526440DBA2
30851,calls,0.0,1.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1600796938004,76B28A15-42ED-46F0-AB11-49159E93ACA9
30852,calls,2.0,2.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1600796940182,76B28A15-42ED-46F0-AB11-49159E93ACA9
30853,calls,5.0,4.0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,1600796946050,76B28A15-42ED-46F0-AB11-49159E93ACA9
