name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856008028
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856068044
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856125431
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856137750
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856200550
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856283795
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856309605
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856368073
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856429615
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856489633
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856549635
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856610902
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856687561
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856738670
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856789653
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856872604
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856909561
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601856983616
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601857084004
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601857086399
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601857185953
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601857245304
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601857280632
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601857324813
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601857384808
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601857444814
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601857504811
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601857574567
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601857624847
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601857684743
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601857744791
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601857804762
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601857864759
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601857939713
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601858006657
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601858084767
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601858097586
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601858107725
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601858116198
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601858174074
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601858225191
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601858284841
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601858381571
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601858432567
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601858464831
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601858524855
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601858584741
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601858687548
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601858734649
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601858764760
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1601858856147
