name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,<unknown ssid>,1606348808943
sensor_wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,<unknown ssid>,1606348872471
sensor_wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,<unknown ssid>,1606348923796
sensor_wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,<unknown ssid>,1606348925079
sensor_wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,<unknown ssid>,1606348985441
sensor_wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,<unknown ssid>,1606349036071
sensor_wifi,,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,<unknown ssid>,1606349057844
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1606349139638
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1606349189399
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1606349392940
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1606349395411
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1606349424399
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1606349466988
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1606349544099
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1606349587588
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1606349647861
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1606349706818
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1606349790566
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1606349826435
sensor_wifi,18:1b:eb:0b:69:e9,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""CGP33""",1606349902593
