name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,5a:d7:75:f1:c3:fe,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""HOME-0D61-2.4""",1611100802504
sensor_wifi,5a:d7:75:f1:c3:fe,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""HOME-0D61-2.4""",1611100851608
sensor_wifi,5a:d7:75:f1:c3:fe,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""HOME-0D61-2.4""",1611100956254
sensor_wifi,5a:d7:75:f1:c3:fe,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""HOME-0D61-2.4""",1611101017194
sensor_wifi,5a:d7:75:f1:c3:fe,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""HOME-0D61-2.4""",1611101047227
sensor_wifi,5a:d7:75:f1:c3:fe,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""HOME-0D61-2.4""",1611101130588
sensor_wifi,5a:d7:75:f1:c3:fe,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""HOME-0D61-2.4""",1611101151548
sensor_wifi,5a:d7:75:f1:c3:fe,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""HOME-0D61-2.4""",1611101228258
sensor_wifi,5a:d7:75:f1:c3:fe,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""HOME-0D61-2.4""",1611101271563
sensor_wifi,5a:d7:75:f1:c3:fe,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""HOME-0D61-2.4""",1611101353185
sensor_wifi,5a:d7:75:f1:c3:fe,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""HOME-0D61-2.4""",1611101405208
sensor_wifi,5a:d7:75:f1:c3:fe,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""HOME-0D61-2.4""",1611101453132
sensor_wifi,5a:d7:75:f1:c3:fe,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""HOME-0D61-2.4""",1611101512124
sensor_wifi,5a:d7:75:f1:c3:fe,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""HOME-0D61-2.4""",1611101571715
sensor_wifi,5a:d7:75:f1:c3:fe,51a201db-7f8e-43b6-90e7-e626e24f3bca,135KM,02:00:00:00:00:00,"""HOME-0D61-2.4""",1611101632331
