name,activities,automotive,confidence,cycling,device_id,device_label,label,running,stationary,timestamp,unknown,walking
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,1,1601683201502,0,0
plugin_ios_activity_recognition,,0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683202462,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,1,1601683231579,0,0
plugin_ios_activity_recognition,,0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683232854,0,0
plugin_ios_activity_recognition,,0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683255874,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,1,1601683267736,0,0
plugin_ios_activity_recognition,,0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683325209,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,1,1601683342159,0,0
plugin_ios_activity_recognition,,0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683345993,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,1,1601683350140,0,0
plugin_ios_activity_recognition,,0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683357170,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,1,1601683361650,0,0
plugin_ios_activity_recognition,,0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683376026,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,1,1601683385937,0,0
plugin_ios_activity_recognition,,0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683404781,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,1,1601683410852,0,0
plugin_ios_activity_recognition,,0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683420762,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,1,1601683434843,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,1,1601683435871,0,0
plugin_ios_activity_recognition,,0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683436443,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,1,1601683441243,0,0
plugin_ios_activity_recognition,,0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683443483,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,1,1601683447003,0,0
plugin_ios_activity_recognition,,0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683454044,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,1,1601683475165,0,0
plugin_ios_activity_recognition,,0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683480275,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,1,1601683487635,0,0
plugin_ios_activity_recognition,,0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683520877,0,0
plugin_ios_activity_recognition,"[""walking""]",0,1,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683530163,0,1
plugin_ios_activity_recognition,"[""walking""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683533032,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,1,1601683537512,0,0
plugin_ios_activity_recognition,"[""walking""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683544858,0,1
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,1,1601683552533,0,0
plugin_ios_activity_recognition,,0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,0,1601683587329,0,0
plugin_ios_activity_recognition,"[""stationary""]",0,2,0,72725612-02ce-4f0d-8d47-06601389a52d,297WR,,0,1,1601683604285,0,0
