name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11514,2,1591249712323
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11529,2,1591249713283
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11540,2,1591249714242
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11517,2,1591249715202
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11529,2,1591249716163
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11529,2,1591249717123
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11519,2,1591249718082
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11526,2,1591249719043
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11528,2,1591249720003
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11534,2,1591249720963
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11539,2,1591249721923
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11537,2,1591249722862
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11520,2,1591249723822
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11538,2,1591249724782
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11533,2,1591249725741
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11522,2,1591249726701
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11538,2,1591249727661
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11526,2,1591249728621
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11534,2,1591249729581
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11532,2,1591249730541
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11523,2,1591249731501
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11538,2,1591249732461
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11532,2,1591249733400
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11525,2,1591249734360
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11526,2,1591249735320
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11536,2,1591249736280
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11515,2,1591249737240
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11526,2,1591249738200
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11529,2,1591249739160
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11525,2,1591249740120
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11533,2,1591249741080
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11525,2,1591249742039
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11530,2,1591249743000
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11543,2,1591249743960
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11531,2,1591249744898
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11527,2,1591249745858
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11523,2,1591249746818
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11537,2,1591249747778
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11527,2,1591249748738
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11535,2,1591249749698
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11527,2,1591249750658
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11538,2,1591249751618
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11531,2,1591249752578
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11535,2,1591249753538
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11540,2,1591249754498
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11530,2,1591249755436
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11524,2,1591249756396
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11540,2,1591249757357
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11532,2,1591249758317
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11510,2,1591249759277
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11522,2,1591249760237
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11530,2,1591249761197
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11521,2,1591249762157
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11521,2,1591249763117
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11527,2,1591249764076
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11541,2,1591249765036
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11534,2,1591249765975
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11526,2,1591249766935
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11539,2,1591249767895
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11544,2,1591249768855
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11526,2,1591249769815
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11536,2,1591249770775
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11547,2,1591249771735
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11530,2,1591249772695
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11532,2,1591249773655
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11537,2,1591249774615
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11532,2,1591249775575
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11540,2,1591249776535
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11530,2,1591249777473
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11520,2,1591249778433
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11535,2,1591249779393
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11538,2,1591249780353
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11520,2,1591249781313
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11535,2,1591249782273
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11524,2,1591249783233
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11529,2,1591249784193
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11535,2,1591249785153
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11536,2,1591249786113
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11533,2,1591249787073
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11531,2,1591249788012
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11514,2,1591249788972
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11542,2,1591249789931
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11532,2,1591249790892
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11518,2,1591249791852
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11897,2,1591249792812
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11789,2,1591249793771
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11617,2,1591249794732
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11574,2,1591249795692
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11564,2,1591249796652
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11562,2,1591249797611
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11593,2,1591249798571
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11581,2,1591249799510
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11569,2,1591249800470
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11567,2,1591249801430
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11562,2,1591249802390
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11563,2,1591249803350
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11554,2,1591249804310
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11538,2,1591249805270
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11543,2,1591249806230
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11556,2,1591249807190
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11564,2,1591249808150
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11562,2,1591249809109
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11561,2,1591249810049
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11555,2,1591249811009
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11555,2,1591249811968
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11562,2,1591249812929
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11543,2,1591249813888
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11564,2,1591249814849
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11548,2,1591249815808
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11561,2,1591249816768
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11555,2,1591249817728
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11560,2,1591249818688
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11565,2,1591249819647
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11571,2,1591249820587
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11563,2,1591249821547
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11563,2,1591249822506
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11564,2,1591249823467
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11558,2,1591249824427
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11559,2,1591249825387
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11562,2,1591249826347
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11557,2,1591249827306
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11557,2,1591249828266
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11567,2,1591249829226
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11554,2,1591249830186
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11578,2,1591249831147
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11575,2,1591249832085
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11540,2,1591249833045
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11562,2,1591249834005
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11557,2,1591249834965
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11549,2,1591249835925
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11565,2,1591249836885
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11557,2,1591249837845
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11567,2,1591249838805
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11560,2,1591249839765
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11557,2,1591249840725
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11553,2,1591249841685
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11572,2,1591249842623
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11550,2,1591249843583
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11560,2,1591249844543
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11571,2,1591249845504
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11548,2,1591249846464
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11556,2,1591249847423
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11567,2,1591249848383
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11562,2,1591249849343
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11562,2,1591249850304
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11561,2,1591249851263
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11562,2,1591249852223
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11575,2,1591249853183
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11560,2,1591249854121
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11551,2,1591249855082
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11560,2,1591249856042
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11551,2,1591249857001
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11550,2,1591249857961
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11567,2,1591249858922
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11558,2,1591249859882
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11556,2,1591249860841
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11561,2,1591249861801
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11551,2,1591249862761
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11559,2,1591249863721
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11562,2,1591249864660
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11547,2,1591249865620
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11559,2,1591249866580
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11567,2,1591249867539
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11542,2,1591249868500
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11553,2,1591249869460
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11544,2,1591249870421
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11553,2,1591249871380
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11556,2,1591249872340
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11556,2,1591249873300
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11562,2,1591249874260
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11563,2,1591249875199
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11547,2,1591249876158
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11556,2,1591249877118
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11562,2,1591249878079
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11550,2,1591249879038
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11554,2,1591249879999
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11562,2,1591249880959
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11555,2,1591249881919
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11561,2,1591249882878
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11557,2,1591249883838
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11554,2,1591249884798
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11557,2,1591249885758
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11564,2,1591249886696
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11544,2,1591249887657
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11565,2,1591249888617
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11557,2,1591249889577
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11551,2,1591249890537
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11556,2,1591249891497
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11548,2,1591249892456
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11559,2,1591249893417
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11553,2,1591249894376
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11550,2,1591249895337
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11563,2,1591249896296
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11559,2,1591249897236
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11540,2,1591249898196
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11558,2,1591249899156
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11563,2,1591249900115
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11539,2,1591249901076
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11559,2,1591249902036
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,11549,2,1591249902996
