name,datatype,device_id,device_label,double_convo_end,double_convo_start,double_energy,inference,timestamp
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,154,1,1590800544740
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,125,1,1590800545699
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,223,1,1590800546659
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,253,1,1590800547619
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,153,1,1590800548579
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,137,1,1590800549539
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,163,1,1590800550499
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,128,1,1590800551459
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,210,1,1590800552419
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,414,1,1590800553379
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,297,1,1590800554318
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,137,1,1590800555278
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,155,1,1590800556238
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,160,1,1590800557198
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,179,1,1590800558158
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,120,1,1590800559118
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,390,1,1590800560078
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,139,1,1590800561037
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,249,1,1590800561997
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4428,1,1590800564657
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4422,1,1590800565617
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4424,1,1590800566577
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4523,1,1590800567537
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4445,1,1590800568497
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4427,1,1590800569457
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4631,1,1590800570417
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,6122,1,1590800571377
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,5081,1,1590800572314
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4580,1,1590800573275
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4489,1,1590800574235
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4571,1,1590800575195
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4577,1,1590800576155
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4566,1,1590800577115
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4446,1,1590800578076
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4543,1,1590800579034
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4749,1,1590800579995
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,5457,1,1590800580955
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4776,1,1590800581915
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4603,1,1590800582854
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,5158,1,1590800583814
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4794,1,1590800584774
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4746,1,1590800585734
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4450,1,1590800586694
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4450,1,1590800587653
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4437,1,1590800588613
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4504,1,1590800589573
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4760,1,1590800590534
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,6460,1,1590800591493
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4698,1,1590800592453
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4438,1,1590800593414
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4521,1,1590800594352
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,7487,1,1590800595312
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,5081,1,1590800596272
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4452,1,1590800597232
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4428,1,1590800598192
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4418,1,1590800599152
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4423,1,1590800600112
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4420,1,1590800601072
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4433,1,1590800602032
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4507,1,1590800602991
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4570,1,1590800603952
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4436,1,1590800604891
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4463,1,1590800605850
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4448,1,1590800606811
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4450,1,1590800607771
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4424,1,1590800608731
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4417,1,1590800609690
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4422,1,1590800610650
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4436,1,1590800611610
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4600,1,1590800612571
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4899,1,1590800613530
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4439,1,1590800614491
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4436,1,1590800615450
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4438,1,1590800616389
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4498,1,1590800617348
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4627,1,1590800618309
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4599,1,1590800619269
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4662,1,1590800620229
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4550,1,1590800621189
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4973,1,1590800622149
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4644,1,1590800623109
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4582,1,1590800624069
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4526,1,1590800625029
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4465,1,1590800625988
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4444,1,1590800626927
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4740,1,1590800627886
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4502,1,1590800628847
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4503,1,1590800629807
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4904,1,1590800630767
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,5405,1,1590800631727
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4522,1,1590800632687
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,5162,1,1590800633647
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,5891,1,1590800634607
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4594,1,1590800635567
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4627,1,1590800636526
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4761,1,1590800637466
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,6141,1,1590800638426
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4631,1,1590800639386
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4671,1,1590800640346
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4531,1,1590800641306
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4453,1,1590800642266
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4466,1,1590800643226
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4513,1,1590800644186
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4451,1,1590800645146
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4463,1,1590800646106
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4470,1,1590800647066
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4473,1,1590800648026
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4432,1,1590800648964
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4430,1,1590800649924
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4479,1,1590800650884
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4702,1,1590800651844
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4600,1,1590800652804
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4529,1,1590800653764
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4556,1,1590800654724
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4562,1,1590800655684
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4576,1,1590800656644
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4662,1,1590800657604
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4910,1,1590800658564
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4639,1,1590800659503
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4501,1,1590800660463
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4936,1,1590800661423
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4813,1,1590800662383
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,5092,1,1590800663343
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4706,1,1590800664302
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4632,1,1590800665263
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4858,1,1590800666222
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4660,1,1590800667182
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4700,1,1590800668142
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4495,1,1590800669102
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4556,1,1590800670062
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4477,1,1590800671001
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4487,1,1590800671961
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4760,1,1590800672921
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4746,1,1590800673881
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4864,1,1590800674841
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4946,1,1590800675801
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4782,1,1590800676761
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4598,1,1590800677721
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4494,1,1590800678681
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4463,1,1590800679641
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4439,1,1590800680601
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4437,1,1590800681539
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4432,1,1590800682499
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4443,1,1590800683459
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4555,1,1590800684420
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4570,1,1590800685379
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4477,1,1590800686339
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4682,1,1590800687299
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4507,1,1590800688259
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4498,1,1590800689219
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4448,1,1590800690179
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4542,1,1590800691139
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4609,1,1590800692078
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4523,1,1590800693038
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4469,1,1590800693998
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4443,1,1590800694958
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4605,1,1590800695918
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4465,1,1590800696878
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4434,1,1590800697838
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4461,1,1590800698798
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4654,1,1590800699758
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4804,1,1590800700718
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4688,1,1590800701678
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4954,1,1590800702638
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4508,1,1590800703576
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4493,1,1590800704536
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4584,1,1590800705496
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4442,1,1590800706456
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4519,1,1590800707416
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4571,1,1590800708376
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,5187,1,1590800709336
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4456,1,1590800710296
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4477,1,1590800711256
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,5119,1,1590800712216
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4808,1,1590800713176
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4908,1,1590800714115
plugin_studentlife_audio,0,a99b2342-91e1-4e2a-a36c-c67f0898c6bf,1312SM,0,0,4694,1,1590800715075
