name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602633649846
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602633709847
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602633769849
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602633829844
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602633889845
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602633949847
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602634009841
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602634069844
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602634129890
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602634189838
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602634249839
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602634309839
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602634369848
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602634429843
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602634489841
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602634549845
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602634609863
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602634669837
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602634729839
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602634789842
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1602634849914
