name,bssid,device_id,device_label,mac_address,ssid,timestamp
sensor_wifi,20:c0:47:e2:04:42,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,Fios-IMWYC-5G,1601324054772
sensor_wifi,,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,,1601324114743
sensor_wifi,,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,,1601324174743
sensor_wifi,,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,,1601324234741
sensor_wifi,,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,,1601324294747
sensor_wifi,,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,,1601324354812
sensor_wifi,,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,,1601324414751
sensor_wifi,,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,,1601324474745
sensor_wifi,,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,,1601324534750
sensor_wifi,,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,,1601324594800
sensor_wifi,,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,,1601324654747
sensor_wifi,,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,,1601324714750
sensor_wifi,,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,,1601324774756
sensor_wifi,,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,,1601324834846
sensor_wifi,,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,,1601324894747
sensor_wifi,,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,,1601324954745
sensor_wifi,,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,,1601325014746
sensor_wifi,,4e5b2b0d-d908-4e00-9d1a-7f881b80ea6d,31CN,,,1601325074801
