index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
810345,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.0227355957031,-1.0,40.67176637038522,-80.09874097457994,-1.0,fused,1593907249633
810346,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.31402587890625,-1.0,40.671746923148,-80.09878083072033,-1.0,fused,1593907550668
810347,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.0212707519531,-1.0,40.67177269323149,-80.09876250237221,-1.0,fused,1593907849624
810348,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.5044860839844,-1.0,40.67176786235629,-80.09874485658636,-1.0,fused,1593908149621
810349,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,331.94580078125,-1.0,40.67175006110653,-80.09867930573058,-1.0,fused,1593908449618
810350,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,334.29168701171875,-1.0,40.671765072789384,-80.09869520335262,-1.0,fused,1593908749694
810351,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,334.3453369140625,-1.0,40.671751534693314,-80.09868618497055,-1.0,fused,1593909049662
810352,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.7188720703125,-1.0,40.67175815529993,-80.09874717301891,-1.0,fused,1593909349612
810353,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,333.50836181640625,-1.0,40.671774438915904,-80.09875324251436,-1.0,fused,1593909649609
810354,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,332.2095642089844,-1.0,40.67175603013602,-80.09863853731201,-1.0,fused,1593909949682
810355,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.44000244140625,-1.0,40.67176402273397,-80.0987444055598,-1.0,fused,1593910249604
810356,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,337.0704345703125,-1.0,40.6717462570692,-80.09874455071406,-1.0,fused,1593910549601
810357,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.8354187011719,-1.0,40.67171073639787,-80.0987551150303,-1.0,fused,1593910849599
810358,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,323.9325866699219,-1.0,40.67176698077761,-80.09871077463119,-1.0,fused,1593911149683
810359,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.57708740234375,-1.0,40.67175453498891,-80.09880078224589,-1.0,fused,1593911449630
810360,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.1697082519531,-1.0,40.67176707324325,-80.09874576595959,-1.0,fused,1593911749580
810361,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.9308166503906,-1.0,40.67176544139782,-80.09874533708543,-1.0,fused,1593912049579
810362,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.26715087890625,-1.0,40.67176637961626,-80.09874843224858,-1.0,fused,1593912349647
810363,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.8855285644531,-1.0,40.67178095014626,-80.0987462748471,-1.0,fused,1593912649573
810364,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.56024169921875,-1.0,40.671767561336786,-80.09874698772691,-1.0,fused,1593912949567
810365,locations,28.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.8685815542313,348.14578173577337,40.67189897519224,-80.09862801340181,1.186626672744751,fused,1593913249567
810366,locations,13.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,321.1848441325128,178.35292559485146,40.671855687530815,-80.09862030378213,0.3548221588134761,fused,1593913549654
810367,locations,11.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,321.26250351500744,86.93815118790518,40.67182667463534,-80.09852741526086,0.3296941518783569,fused,1593913849609
810368,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,334.6096496582031,-1.0,40.67176497865424,-80.09874722596079,-1.0,fused,1593914149559
810369,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.3672790527344,-1.0,40.67178581543241,-80.09875155663602,-1.0,fused,1593914449554
810370,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.6404113769531,-1.0,40.6717664360455,-80.0987442848995,-1.0,fused,1593914749632
810371,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,326.39642333984375,-1.0,40.67354239547093,-80.09847558588356,-1.0,fused,1593915049551
810372,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,377.555908203125,-1.0,40.67947725450786,-80.07104816379655,-1.0,fused,1593915349541
810373,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.2236328125,-1.0,40.692112229927226,-80.07165827720463,-1.0,fused,1593915649541
810374,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.6144104003906,-1.0,40.692365166113106,-80.07171762758188,-1.0,fused,1593915949601
810375,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.5821533203125,-1.0,40.692263118241854,-80.07153874178069,-1.0,fused,1593916249580
810376,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.74237060546875,-1.0,40.692255749741314,-80.07164373897447,-1.0,fused,1593916549529
810377,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.0318298339844,-1.0,40.6922244746537,-80.07170261130422,-1.0,fused,1593916849528
810378,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.50848388671875,-1.0,40.69226709177287,-80.07170194085522,-1.0,fused,1593917149525
810379,locations,6.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,347.40899270772934,192.32467068659162,40.69238247663501,-80.07211639096744,0.2733320295810697,fused,1593917449624
810380,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,346.0123596191406,-1.0,40.692245193854454,-80.07180733317459,-1.0,fused,1593917749531
810381,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.4810791015625,-1.0,40.69221780898231,-80.07170105771374,-1.0,fused,1593918049530
810382,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.8740539550781,-1.0,40.69223878056869,-80.0715367564933,-1.0,fused,1593918349527
810383,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.0040283203125,-1.0,40.692207705179094,-80.07167423823198,-1.0,fused,1593918649609
810384,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.1285705566406,-1.0,40.69218230667399,-80.07169432194466,-1.0,fused,1593918949535
810385,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.6841735839844,-1.0,40.69220626153688,-80.07162397222494,-1.0,fused,1593919249520
810386,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.11822509765625,-1.0,40.69226102494246,-80.07175594567104,-1.0,fused,1593919549520
