index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
801964,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.5556203154847,273.3205158383085,40.673796237585,-80.0640761520705,0.0,fused,1590883232729
801965,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.9704832378775,271.11444862569056,40.67378897054892,-80.06410228709663,0.0,fused,1590883532719
801966,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,397.6423367112876,243.1508452979724,40.67378473424198,-80.06411619224306,0.0,fused,1590883832719
801967,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.54053080827003,184.3299655715455,40.67380194269474,-80.06407151567731,0.0,fused,1590884132712
801968,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.4725696472451,107.74139168698805,40.67380533565076,-80.06409001136029,0.0,fused,1590884432720
801969,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.65542008355277,201.67490316045811,40.67379292894497,-80.06411186232519,0.0,fused,1590884732814
801970,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0386666581034,150.6118706241621,40.673799665127795,-80.06409778310586,0.0,fused,1590885032708
801971,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.00522332172835,46.15071598705239,40.673790152731655,-80.06409788241682,0.0,fused,1590885332712
801972,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.67830606456846,323.6596458604322,40.67381202719235,-80.06416763730934,0.0,fused,1590885632717
801973,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.0982433110476,23.4858199078958,40.673834600166934,-80.06415025016865,0.0,fused,1590885932794
801974,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.44921480584884,331.57499656200133,40.6738271195576,-80.06411728555551,0.0,fused,1590886232708
801975,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.8380607273429,70.50648919354275,40.67382186026056,-80.06410930284393,0.0,fused,1590886532714
801976,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.1005340013653,69.92014564658972,40.6738181799685,-80.0640550052802,0.0,fused,1590886832713
801977,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.49922509957116,16.061884549361153,40.67386873808898,-80.06408190687729,0.0,fused,1590887132799
801978,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.68182681407785,43.66396645894615,40.67377625655039,-80.06410096913199,0.0,fused,1590887432701
801979,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.30756327230483,199.8855246699013,40.67381843202235,-80.0641159865849,0.0,fused,1590899561849
801980,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.89209027215827,199.8855444030714,40.67379754500252,-80.06407892097923,0.0,fused,1590899861781
801981,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.1978743737564,244.4697383168269,40.67375571223175,-80.06410038317081,0.0,fused,1590900161776
801982,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7647180762142,39.76486962853246,40.673763972446906,-80.06406693591389,0.0,fused,1590900619978
801983,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7647180762142,39.76486962853246,40.673763972446906,-80.06406693591389,0.0,fused,1590900919899
801984,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7647180762142,39.76486962853246,40.673763972446906,-80.06406693591389,0.0,fused,1590901219895
801985,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7647180762142,39.76486962853246,40.673763972446906,-80.06406693591389,0.0,fused,1590901519897
801986,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7647180762142,39.76486962853246,40.673763972446906,-80.06406693591389,0.0,fused,1590901819943
801987,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7647180762142,39.76486962853246,40.673763972446906,-80.06406693591389,0.0,fused,1590902119890
801988,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7647180762142,39.76486962853246,40.673763972446906,-80.06406693591389,0.0,fused,1590902419888
