index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
810633,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.255126953125,-1.0,40.67175874882461,-80.09873228161055,-1.0,fused,1593993648796
810634,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.33453369140625,-1.0,40.67178014475077,-80.09859797754449,-1.0,fused,1593993948763
810635,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,321.24444580078125,-1.0,40.67176786365393,-80.0987533748009,-1.0,fused,1593994248709
810636,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.82147216796875,-1.0,40.67176927293922,-80.09875020734874,-1.0,fused,1593994548706
810637,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.8648681640625,-1.0,40.67176867481498,-80.0987502421746,-1.0,fused,1593994848784
810638,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.95526123046875,-1.0,40.67174949405108,-80.0986614502953,-1.0,fused,1593995148699
810639,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.8974304199219,-1.0,40.67177325103035,-80.09876102702337,-1.0,fused,1593995448696
810640,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,321.4427795410156,-1.0,40.67176414386249,-80.09883308420203,-1.0,fused,1593995748692
810641,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,321.7441101074219,-1.0,40.671769948849175,-80.09871085701197,-1.0,fused,1593996048762
810642,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,321.33892822265625,-1.0,40.67176543159568,-80.0987550722582,-1.0,fused,1593996348685
810643,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.5056457519531,-1.0,40.671714440329495,-80.09876047302656,-1.0,fused,1593996648682
810644,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.4088134765625,-1.0,40.671773471014156,-80.09881209873987,-1.0,fused,1593996948678
810645,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,321.11602783203125,-1.0,40.671767657697956,-80.0987505831545,-1.0,fused,1593997248751
810646,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.4618225097656,-1.0,40.67176133366617,-80.09875412039347,-1.0,fused,1593997548671
810647,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.8207092285156,-1.0,40.67177397602799,-80.09876962475228,-1.0,fused,1593997848667
810648,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.6548767089844,-1.0,40.67168892981827,-80.09865377699968,-1.0,fused,1593998148665
