index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
802210,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,397.7684181118384,204.39562713516997,40.67384170853577,-80.06401299315849,0.0,fused,1590969829143
802211,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.9909853423014,201.5046713582464,40.673750682198786,-80.06410497328132,0.0,fused,1590970129135
802212,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.14408049173653,201.50466891193088,40.673766864442975,-80.06411332246176,0.0,fused,1590970429134
802213,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.30954600591207,33.69659103123322,40.67385918366117,-80.0640639502528,0.0,fused,1590970729131
802214,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0148008903489,33.69656332086528,40.67378868250525,-80.0641064515945,0.0,fused,1590971029143
802215,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.5912087317556,-1.0,40.67390022545836,-80.06401457504369,0.0,fused,1590971329129
802216,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.20641656685615,17.134280397495242,40.67384413747074,-80.06409029848356,0.0,fused,1590971629129
802217,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.0926957018674,86.89698697810238,40.67378111133673,-80.06406580656372,0.0,fused,1590971929127
802218,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.7007312746719,73.20805513363305,40.67376278905918,-80.06409479170901,0.0,fused,1590972229149
802219,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,397.58131108991796,320.05724553656967,40.67377206195951,-80.06411242429992,0.0,fused,1590972529199
802220,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.6590608013794,19.937073419619935,40.67378264661922,-80.06411032528233,0.0,fused,1590972829115
802221,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,398.0486325873062,28.252875611823868,40.67381978805432,-80.064073056971,0.0,fused,1590973129106
802222,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.9815391246229,340.8946720479152,40.673756058315604,-80.06412290184075,0.0,fused,1590973429169
802223,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.42212810367346,190.61318395323084,40.67376220675943,-80.06412007968628,0.0,fused,1590973729168
802224,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.2173213083297,190.61319872419134,40.67378550096984,-80.06406609624554,0.0,fused,1590974029107
802225,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.95084644388413,190.6131933115637,40.673784887232536,-80.0640895033558,0.0,fused,1590974329101
802226,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.8993348479271,132.64532357710524,40.67375849789814,-80.06404513242236,0.0,fused,1590974629154
802227,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.9830668559298,73.32639852205487,40.67379377775335,-80.0640942226402,0.0,fused,1590974929194
802228,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0551475873217,354.9701859904744,40.673803633717796,-80.06410688556579,0.0,fused,1590975229104
802229,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.9753207452594,19.11805135430582,40.673788912873114,-80.06409818140325,0.0,fused,1590975529100
802230,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.8889270005748,56.713022448477794,40.67379644300408,-80.06412042943991,0.0,fused,1590975829185
802231,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.49364301003516,152.1626509249339,40.67385215335706,-80.06406836761721,0.0,fused,1590983881038
802232,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.5836497824639,58.95774553419328,40.673859693406506,-80.06411245346102,1.1839040647020351,fused,1590984180950
802233,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.6065701311454,58.35813902962443,40.67376732244853,-80.06408134913069,0.0,fused,1590984480942
802234,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.2938514463604,32.36368844528769,40.67381187925778,-80.06409273197761,0.0,fused,1590984780946
802235,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0250434949994,29.81163165973792,40.673777436805786,-80.06407852286813,0.0,fused,1590985081039
802236,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.26631606463343,14.115149552163995,40.67380399702122,-80.06410320287283,0.0,fused,1590985380942
802237,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.2034015534446,14.115154647192702,40.67381022758799,-80.06409549833252,0.0,fused,1590985680942
802238,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.2775329509751,164.38885190610898,40.673802523904406,-80.06408238123416,0.0,fused,1590985980943
802239,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.4082659129053,167.50040216524874,40.67380426080632,-80.06412419088473,0.0,fused,1590986281003
802240,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.3618969358504,141.8313573611125,40.67377342229483,-80.0640893391314,0.0,fused,1590986580925
802241,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590986880929
802242,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590987180928
802243,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590987480938
802244,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590987780922
802245,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590988080918
802246,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590988380915
802247,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590988680964
802248,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590988980911
802249,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590989280909
802250,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590989580907
802251,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590989880979
802252,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590990180894
802253,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590990480891
802254,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590990780888
802255,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590991080896
802256,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590991380882
802257,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590991680874
802258,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590991980871
802259,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590992280942
802260,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590992580864
802261,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590992880860
802262,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590993180856
802263,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590993480878
802264,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590993780846
802265,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590994080842
802266,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590994380839
802267,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590994680839
802268,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590994980831
802269,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590995280818
802270,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590995580847
802271,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.72843461297447,88.41894062859288,40.67381005976568,-80.06409472650945,0.0,fused,1590995880853
802272,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.9035390559584,63.59315453481623,40.673775162623976,-80.06415936553216,0.0,fused,1590996180819
802273,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.9035390559584,63.59315453481623,40.673775162623976,-80.06415936553216,0.0,fused,1590996480810
802274,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.34194904286414,198.224677420802,40.67375973893727,-80.06417986468482,0.0,fused,1590996780809
802275,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,397.32424201630056,198.22470390294362,40.67378076415412,-80.06413331641309,0.0,fused,1590997080860
802276,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.98497296869766,145.83534493400816,40.67376810943565,-80.06414926861507,0.0,fused,1590997380799
802277,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.98497296869766,145.83534493400816,40.67376810943565,-80.06414926861507,0.0,fused,1590997680795
802278,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.98497296869766,145.83534493400816,40.67376810943565,-80.06414926861507,0.0,fused,1590997980791
802279,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.98497296869766,145.83534493400816,40.67376810943565,-80.06414926861507,0.0,fused,1590998280822
802280,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.98497296869766,145.83534493400816,40.67376810943565,-80.06414926861507,0.0,fused,1590998580784
802281,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.98497296869766,145.83534493400816,40.67376810943565,-80.06414926861507,0.0,fused,1590998880780
802282,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.98497296869766,145.83534493400816,40.67376810943565,-80.06414926861507,0.0,fused,1590999180778
802283,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.98497296869766,145.83534493400816,40.67376810943565,-80.06414926861507,0.0,fused,1590999480807
802284,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.98497296869766,145.83534493400816,40.67376810943565,-80.06414926861507,0.0,fused,1590999780768
802285,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.98497296869766,145.83534493400816,40.67376810943565,-80.06414926861507,0.0,fused,1591000080765
802286,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.98497296869766,145.83534493400816,40.67376810943565,-80.06414926861507,0.0,fused,1591000380761
802287,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.98497296869766,145.83534493400816,40.67376810943565,-80.06414926861507,0.0,fused,1591000680792
802288,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.98497296869766,145.83534493400816,40.67376810943565,-80.06414926861507,0.0,fused,1591000980753
802289,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.98497296869766,145.83534493400816,40.67376810943565,-80.06414926861507,0.0,fused,1591001280749
802290,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.98497296869766,145.83534493400816,40.67376810943565,-80.06414926861507,0.0,fused,1591001580744
802291,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.98497296869766,145.83534493400816,40.67376810943565,-80.06414926861507,0.0,fused,1591001880740
802292,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.98497296869766,145.83534493400816,40.67376810943565,-80.06414926861507,0.0,fused,1591002180771
802293,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.3579669324681,187.6890581101788,40.67375110877624,-80.06408778755512,0.0,fused,1591002480735
802294,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591002780727
802295,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591003080725
802296,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591003380756
802297,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591003680715
802298,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591003980714
802299,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591004280710
802300,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591004580743
802301,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591004880704
802302,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591005180701
802303,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591005480697
802304,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591005780728
802305,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591006080689
802306,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591006380685
802307,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591006680679
802308,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591006980709
802309,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591007280670
802310,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591007580670
802311,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591007880662
802312,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.90506538841873,138.73425296845377,40.67379211359385,-80.06408199308278,0.0,fused,1591008180694
802313,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.0524052679539,219.29632030837945,40.67378422073239,-80.0641194657594,0.0,fused,1591008480657
802314,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.0524052679539,219.29632030837945,40.67378422073239,-80.0641194657594,0.0,fused,1591008780653
802315,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.0524052679539,219.29632030837945,40.67378422073239,-80.0641194657594,0.0,fused,1591009080645
802316,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.0524052679539,219.29632030837945,40.67378422073239,-80.0641194657594,0.0,fused,1591009380679
802317,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.0524052679539,219.29632030837945,40.67378422073239,-80.0641194657594,0.0,fused,1591009680640
802318,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.0524052679539,219.29632030837945,40.67378422073239,-80.0641194657594,0.0,fused,1591009980635
802319,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.0524052679539,219.29632030837945,40.67378422073239,-80.0641194657594,0.0,fused,1591010280634
