index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
808912,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,333.5250244140625,-1.0,40.671763558877394,-80.09876153900242,-1.0,fused,1593475271513
808913,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,328.64117431640625,-1.0,40.67177917010372,-80.09859563211542,-1.0,fused,1593475571509
808914,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.8491997988894,113.7690887451172,40.67311300777754,-80.09552332207673,16.608972602566528,fused,1593475871557
808915,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.119873046875,-1.0,40.673824813037456,-80.06377916313603,-1.0,fused,1593476171503
808916,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.239990234375,-1.0,40.67390183273589,-80.063753267816,-1.0,fused,1593476471500
808917,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.6018371582031,-1.0,40.67391646390245,-80.06373587105209,-1.0,fused,1593476771581
808918,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0787353515625,-1.0,40.67406162689355,-80.06357589178211,-1.0,fused,1593477071550
808919,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.37939453125,-1.0,40.673997536873756,-80.06361298157698,-1.0,fused,1593477371493
808920,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.2785949707031,-1.0,40.67401237191979,-80.06361158375171,-1.0,fused,1593477671490
808921,locations,43.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.7060759502984,307.0756551903055,40.67396001907492,-80.06371470925865,0.8128378391265869,fused,1593477971578
808922,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,360.3898315429688,-1.0,40.68543371445165,-80.07525126201928,-1.0,fused,1593478271538
808923,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.50482177734375,-1.0,40.692387072743614,-80.07172463799242,-1.0,fused,1593478571483
808924,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.4954528808594,-1.0,40.69224018991376,-80.071721292352,-1.0,fused,1593478871479
808925,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.4919738769531,-1.0,40.692258108645504,-80.07162708617442,-1.0,fused,1593479171568
808926,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.6649475097656,-1.0,40.69231982294789,-80.07173950060083,-1.0,fused,1593479471525
808927,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.49005126953125,-1.0,40.69228903343677,-80.071666366547,-1.0,fused,1593479771468
808928,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.30926513671875,-1.0,40.69217824531288,-80.07167252709266,-1.0,fused,1593480071467
808929,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.3063659667969,-1.0,40.692254429811896,-80.0716566650418,-1.0,fused,1593480371555
808930,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0888977050781,-1.0,40.69228836846808,-80.07174337385777,-1.0,fused,1593480671521
808931,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0447082519531,-1.0,40.69222753933908,-80.07160537042162,-1.0,fused,1593480971455
808932,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9830017089844,-1.0,40.69225328573143,-80.07167657412056,-1.0,fused,1593481271460
808933,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.5354919433594,-1.0,40.69218985355405,-80.07173136284351,-1.0,fused,1593481571457
808934,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.59722900390625,-1.0,40.69231240525223,-80.07175880104252,-1.0,fused,1593481871510
808935,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.6021423339844,-1.0,40.69226381842668,-80.07172893174953,-1.0,fused,1593482171545
808936,locations,31.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.9967653745974,119.0997179957402,40.69228092501253,-80.07168282667075,1.3544175624847412,fused,1593482471449
808937,locations,11.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,347.25550658907736,281.35259911880337,40.6923769512892,-80.07202585613129,0.0,fused,1593482771449
808938,locations,7.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,348.03235643077636,326.548769962037,40.692408753495975,-80.07213153932321,0.047170173376798616,fused,1593483071533
808939,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.2983703613281,-1.0,40.692313540011,-80.07172095709677,-1.0,fused,1593483371503
808940,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.2344665527344,-1.0,40.69220668776431,-80.0716614252497,-1.0,fused,1593483671501
808941,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.08197021484375,-1.0,40.69232340698748,-80.07176749442836,-1.0,fused,1593483971438
808942,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.5941162109375,-1.0,40.692313496984006,-80.07175905480163,-1.0,fused,1593484271520
808943,locations,9.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,347.77834875229746,332.2042840642349,40.692449129041854,-80.07212696942544,0.5496982932090738,fused,1593484571486
808944,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9933776855469,-1.0,40.69232216498817,-80.07178961826388,-1.0,fused,1593484871429
808945,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,348.1419975105673,228.76064665206752,40.69239619210335,-80.07214409029841,0.054578546434640884,fused,1593485171428
808946,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,347.4747009277344,-1.0,40.692150564973566,-80.07188820436944,-1.0,fused,1593485471423
808947,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.47503662109375,-1.0,40.6923172346575,-80.07178498481947,-1.0,fused,1593485771483
808948,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.2093811035156,-1.0,40.69228117544654,-80.07172316127351,-1.0,fused,1593486071420
808949,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9364929199219,-1.0,40.69232650975871,-80.07169201890578,-1.0,fused,1593486371415
808950,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.52789306640625,-1.0,40.69213575482512,-80.07162282906226,-1.0,fused,1593486671495
808951,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.05279541015625,-1.0,40.69226385052863,-80.07171116151574,-1.0,fused,1593486971413
808952,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.23095703125,-1.0,40.692261833095614,-80.07168495918671,-1.0,fused,1593487271411
808953,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.8797607421875,-1.0,40.692235708745606,-80.07163146901294,-1.0,fused,1593487571409
808954,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0563049316406,-1.0,40.692304522174936,-80.07174267980395,-1.0,fused,1593487871487
808955,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.11053466796875,-1.0,40.69227376073642,-80.07163766599739,-1.0,fused,1593488171465
808956,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.33477783203125,-1.0,40.6922852898624,-80.07177525078903,-1.0,fused,1593488471403
808957,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.3204345703125,-1.0,40.69226606159368,-80.07161198767909,-1.0,fused,1593488771396
808958,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.26513671875,-1.0,40.69227855432828,-80.07167542345287,-1.0,fused,1593489071484
808959,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.88641357421875,-1.0,40.69223158979587,-80.0716076581726,-1.0,fused,1593489371394
808960,locations,29.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,346.25553350562075,36.22538748857429,40.69238723747007,-80.07206380071558,0.1346525400876999,fused,1593489671388
808961,locations,32.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.4924402078095,296.81950005109746,40.6923079673479,-80.07196978401153,0.05484825372695923,fused,1593489971386
808962,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,341.52410478238016,-1.0,40.692375408512405,-80.072101787003,0.1939495630429462,fused,1593490271385
808963,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.5619073975832,241.66348302501885,40.69236376533066,-80.0721424632296,0.0,fused,1593490571443
808964,locations,25.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.4213786428444,307.06823861989466,40.69229517981335,-80.07196291659666,0.5684319138526917,fused,1593490871381
808965,locations,15.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,348.00355526898056,89.33938399304928,40.69237516039764,-80.07218119656469,0.0606352798640728,fused,1593491171379
808966,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.91558837890625,-1.0,40.69222134603656,-80.07181419638381,-1.0,fused,1593491471452
808967,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.8649597167969,-1.0,40.692286205094106,-80.07167025810246,-1.0,fused,1593491771437
808968,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0997314453125,-1.0,40.6922513819416,-80.07171009987837,-1.0,fused,1593492071375
808969,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9781799316406,-1.0,40.69231229196664,-80.07173539328426,-1.0,fused,1593492371373
808970,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.1783142089844,-1.0,40.69228727998603,-80.07173836288608,-1.0,fused,1593492671455
808971,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.3608703613281,-1.0,40.69221842880529,-80.07170247188178,-1.0,fused,1593492971429
808972,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.7042541503906,-1.0,40.692178027010534,-80.07173851657326,-1.0,fused,1593493271364
808973,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0982666015625,-1.0,40.692251709921976,-80.07167275357283,-1.0,fused,1593493571365
808974,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.47119140625,-1.0,40.69220995403353,-80.07177662262224,-1.0,fused,1593493871439
808975,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.2269592285156,-1.0,40.692282927659,-80.07166349911711,-1.0,fused,1593494171415
808976,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.1934814453125,-1.0,40.6922598668506,-80.07171532991174,-1.0,fused,1593494471354
808977,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.03607177734375,-1.0,40.69225979740458,-80.07167175369533,-1.0,fused,1593494771352
808978,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9544372558594,-1.0,40.692298941699065,-80.07163112562475,-1.0,fused,1593495071433
808979,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.11041259765625,-1.0,40.6922795521937,-80.07165337906628,-1.0,fused,1593495371406
808980,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9262390136719,-1.0,40.692254821020825,-80.0716718170151,-1.0,fused,1593495671344
808981,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.69879150390625,-1.0,40.69228165502511,-80.07165764078722,-1.0,fused,1593495971337
808982,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.7815246582031,-1.0,40.692226171583506,-80.0716121585471,-1.0,fused,1593496271339
808983,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.2928466796875,-1.0,40.69214226770118,-80.07172979098951,-1.0,fused,1593496571386
808984,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.6536865234375,-1.0,40.69217527370257,-80.07168079430349,-1.0,fused,1593496871320
808985,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.3692932128906,-1.0,40.69222071627892,-80.07174926974942,-1.0,fused,1593497171319
808986,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.3450012207031,-1.0,40.69218455794866,-80.07169172832614,-1.0,fused,1593497471315
808987,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.61993408203125,-1.0,40.692144716834065,-80.07171977481575,-1.0,fused,1593497771391
808988,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.8019104003906,-1.0,40.69219080952085,-80.07173147547712,-1.0,fused,1593498071367
808989,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.6973876953125,-1.0,40.69220438444042,-80.07177731361888,-1.0,fused,1593498371303
808990,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.51251220703125,-1.0,40.69222957938985,-80.07169466969384,-1.0,fused,1593498671300
808991,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.1208190917969,-1.0,40.69222936464485,-80.07162255518371,-1.0,fused,1593498971380
808992,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.2724609375,-1.0,40.692149400221936,-80.07173235335416,-1.0,fused,1593499271352
