index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
809200,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.4120178222656,-1.0,40.671759264048035,-80.09873851327967,-1.0,fused,1593561670718
809201,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.7890930175781,-1.0,40.67176114498378,-80.09872653605215,-1.0,fused,1593561970699
809202,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.8021545410156,-1.0,40.67175863753467,-80.09873082106105,-1.0,fused,1593562270642
809203,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,337.2861022949219,-1.0,40.671762777378895,-80.09873639898778,-1.0,fused,1593562570635
809204,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,337.3779296875,-1.0,40.671733599437935,-80.09875070623242,-1.0,fused,1593562870712
809205,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.99761962890625,-1.0,40.671406193412096,-80.09876873310156,-1.0,fused,1593563170685
809206,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.0846862792969,-1.0,40.67176111986075,-80.09873532495422,-1.0,fused,1593563470627
809207,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,331.7436218261719,-1.0,40.67176521402468,-80.0986951622513,-1.0,fused,1593563770625
809208,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,332.0747985839844,-1.0,40.671726362051174,-80.09863414139927,-1.0,fused,1593564070695
809209,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.8145751953125,-1.0,40.67174032875247,-80.09878268057003,-1.0,fused,1593564370667
809210,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.7151794433594,-1.0,40.67175371895989,-80.09867868359241,-1.0,fused,1593564670608
809211,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.9649658203125,-1.0,40.67176721470114,-80.09873988189875,-1.0,fused,1593564970605
809212,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.45263671875,-1.0,40.67177276493005,-80.09874034996835,-1.0,fused,1593565270678
809213,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,337.12677001953125,-1.0,40.67169440516661,-80.09871981168476,-1.0,fused,1593565570655
809214,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,333.7362060546875,-1.0,40.671724617417716,-80.09871490078788,-1.0,fused,1593565870593
809215,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.06549072265625,-1.0,40.67176461140515,-80.09874668286689,-1.0,fused,1593566170593
809216,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.36566162109375,-1.0,40.67175898982247,-80.0987233800643,-1.0,fused,1593566470663
809217,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.3010559082031,-1.0,40.671762660680095,-80.09873314336446,-1.0,fused,1593566770645
809218,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.4161682128906,-1.0,40.67177199571022,-80.09871269780311,-1.0,fused,1593567070583
809219,locations,52.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,337.93488376568126,194.35309764691613,40.671726311147935,-80.09863211591066,0.3003063499927521,fused,1593567370582
809220,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.6407775878906,-1.0,40.67176090767236,-80.09873745098386,-1.0,fused,1593567670575
809221,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.8259582519531,-1.0,40.67176228875244,-80.09874459347499,-1.0,fused,1593567970654
809222,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,334.203125,-1.0,40.6717665640502,-80.09872464694914,-1.0,fused,1593568270566
809223,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.4700012207031,-1.0,40.67176119414221,-80.09869461175775,-1.0,fused,1593568570569
809224,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.9460144042969,-1.0,40.67176412391922,-80.09874297159503,-1.0,fused,1593568870565
809225,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.61029052734375,-1.0,40.67176258973597,-80.09872326993441,-1.0,fused,1593569170616
809226,locations,14.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,364.3140267450362,54.246665954589844,40.67240949469474,-80.07246780438277,14.812064170801358,fused,1593569470622
809227,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,347.271728515625,-1.0,40.6915627486541,-80.07170773480084,-1.0,fused,1593569770560
809228,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.2629089355469,-1.0,40.69229610953074,-80.07167056781283,-1.0,fused,1593570070557
809229,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.3821105957031,-1.0,40.69229689929793,-80.07169741520201,-1.0,fused,1593570370645
809230,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.2089538574219,-1.0,40.69224467363393,-80.07165205633072,-1.0,fused,1593570670549
809231,locations,7.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,347.4133987929672,346.9521179499891,40.69239621872046,-80.07211568746142,0.2077384144067763,fused,1593570970543
809232,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.7248229980469,-1.0,40.69219607807617,-80.07172437237726,-1.0,fused,1593571270543
