index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
807306,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.3301086425781,-1.0,40.67391589420906,-80.06366698247288,-1.0,fused,1592870684549
807307,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,350.06610107421875,-1.0,40.673850173895396,-80.06376073672286,-1.0,fused,1592870984465
807308,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.31817626953125,-1.0,40.67394389971524,-80.06366820437651,-1.0,fused,1592871284462
807309,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.882080078125,-1.0,40.67396196363185,-80.06369705487661,-1.0,fused,1592871584454
807310,locations,19.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.3455413254213,252.8136860440588,40.673827457612795,-80.0640815718079,0.4442044198513031,fused,1592871884510
807311,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.53173828125,-1.0,40.673939635750386,-80.06367530929629,-1.0,fused,1592872184501
807312,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,351.8790588378906,-1.0,40.6738003267071,-80.06395719713419,-1.0,fused,1592872484438
807313,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.7275390625,-1.0,40.67393348713829,-80.06370724072077,-1.0,fused,1592872784437
807314,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,347.4857177734375,-1.0,40.673955488995574,-80.06366570865198,-1.0,fused,1592873084519
807315,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,363.44921875,-1.0,40.67398762444285,-80.06367157808111,-1.0,fused,1592873384466
807316,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.7231750488281,-1.0,40.673938678683356,-80.06368285003019,-1.0,fused,1592873684428
807317,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.56373856589204,-1.0,40.67380785851838,-80.06409295161123,0.2283253001304236,fused,1592873984425
807318,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,363.1324768066406,-1.0,40.67386086322808,-80.0637014125172,-1.0,fused,1592874284512
807319,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.1102600097656,-1.0,40.67367694331893,-80.06397152022889,-1.0,fused,1592874584474
807320,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,355.81268310546875,-1.0,40.67394552423156,-80.06366039584374,-1.0,fused,1592874884422
807321,locations,10.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.4782176688314,294.0377945170119,40.67382934673799,-80.0640132216872,0.19497817754745472,fused,1592875184420
807322,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.33978271484375,-1.0,40.67392368723515,-80.06369131296799,-1.0,fused,1592875484510
807323,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,352.03125,-1.0,40.673819188666364,-80.06382266606916,-1.0,fused,1592875784417
807324,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,346.5100402832031,-1.0,40.67393352723247,-80.06373470804891,-1.0,fused,1592876084416
