index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
806787,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.71270751953125,-1.0,40.692321510444046,-80.07169944363855,-1.0,fused,1592697817805
806788,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9251708984375,-1.0,40.69235080482672,-80.07171138673267,-1.0,fused,1592698117802
806789,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.96795654296875,-1.0,40.69231820528313,-80.07178852791537,-1.0,fused,1592698417885
806790,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.87957763671875,-1.0,40.692309682772496,-80.0716516937008,-1.0,fused,1592698717797
806791,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.1010437011719,-1.0,40.69256398504915,-80.07184029307386,-1.0,fused,1592699017885
806792,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.18902587890625,-1.0,40.6923327112349,-80.07170361642281,-1.0,fused,1592699317790
806793,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.7322998046875,-1.0,40.69226114414165,-80.07164314048653,-1.0,fused,1592699617881
806794,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.7243957519531,-1.0,40.69236401060038,-80.07169744075122,-1.0,fused,1592699917888
806795,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0110168457031,-1.0,40.692281653270065,-80.07175946836743,-1.0,fused,1592700217789
806796,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.7697448730469,-1.0,40.69216846344703,-80.0718049077854,-1.0,fused,1592700517787
806797,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9354553222656,-1.0,40.69231158190158,-80.07174139251309,-1.0,fused,1592700817877
806798,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.1876220703125,-1.0,40.69227247320336,-80.07176967903305,-1.0,fused,1592701117882
806799,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0644226074219,-1.0,40.69227791099628,-80.0717750131348,-1.0,fused,1592701417876
806800,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.862548828125,-1.0,40.692348467536405,-80.07170279323073,-1.0,fused,1592701717786
806801,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.6700134277344,-1.0,40.692346433625936,-80.07178590390822,-1.0,fused,1592702017872
806802,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0434265136719,-1.0,40.69232827975237,-80.07168612646805,-1.0,fused,1592702317874
806803,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.2755432128906,-1.0,40.69226554838251,-80.07183763943144,-1.0,fused,1592702617781
806804,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9153137207031,-1.0,40.69228759349585,-80.07175056883042,-1.0,fused,1592702917777
806805,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.6541748046875,-1.0,40.6922025016165,-80.07184760574387,-1.0,fused,1592703217776
806806,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.8318176269531,-1.0,40.692246635879435,-80.07166516934267,-1.0,fused,1592703517863
806807,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.8607482910156,-1.0,40.692392944462746,-80.07170230006265,-1.0,fused,1592703817780
806808,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9668273925781,-1.0,40.69236592123267,-80.07182695038787,-1.0,fused,1592704117864
806809,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0555419921875,-1.0,40.69227787431561,-80.07177845324371,-1.0,fused,1592704417778
806810,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.4739685058594,-1.0,40.69235060044785,-80.07178872992195,-1.0,fused,1592704717783
806811,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.3243103027344,-1.0,40.69230797453724,-80.07171609720208,-1.0,fused,1592705017882
806812,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.7662048339844,-1.0,40.692303502466714,-80.07174075374073,-1.0,fused,1592705317790
806813,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0496520996094,-1.0,40.692171446403435,-80.07175461553369,-1.0,fused,1592705617790
806814,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.7408752441406,-1.0,40.69227412756684,-80.07168011380233,-1.0,fused,1592705917826
806815,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.2111511230469,-1.0,40.69224861766216,-80.07175660106212,-1.0,fused,1592706217887
806816,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.19818115234375,-1.0,40.6923806357928,-80.07178253705494,-1.0,fused,1592706517792
806817,locations,11.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,347.28287058789283,189.3008639950219,40.6923900105966,-80.0721066894659,0.30079403519630404,fused,1592706817770
806818,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0751647949219,-1.0,40.692260589538186,-80.07175728296156,-1.0,fused,1592707117781
806819,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.01849365234375,-1.0,40.69226066772686,-80.07173137982238,-1.0,fused,1592707417861
806820,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9888000488281,-1.0,40.69227126145431,-80.07167261212152,-1.0,fused,1592707717764
806821,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.770751953125,-1.0,40.69223930625096,-80.07156982451295,-1.0,fused,1592708017762
806822,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.7586669921875,-1.0,40.69227277424514,-80.07167897010625,-1.0,fused,1592708317767
806823,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.4334411621094,-1.0,40.69243786398484,-80.07185575314915,-1.0,fused,1592708617852
806824,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.1918029785156,-1.0,40.692212033258464,-80.07160371878574,-1.0,fused,1592708917755
806825,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.70159912109375,-1.0,40.692301390580475,-80.07162376720103,-1.0,fused,1592709217753
806826,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.2810363769531,-1.0,40.69255360431541,-80.07184908082394,-1.0,fused,1592709517769
806827,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.1415100097656,-1.0,40.692208786013616,-80.07172977499408,-1.0,fused,1592709817836
806828,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.197265625,-1.0,40.692244411419175,-80.0717692105138,-1.0,fused,1592710117740
806829,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.8308410644531,-1.0,40.692262856452906,-80.07166264983499,-1.0,fused,1592710417737
806830,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.7649230957031,-1.0,40.69227165062545,-80.07167344734208,-1.0,fused,1592710717735
806831,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9393310546875,-1.0,40.69224001689604,-80.07170201406507,-1.0,fused,1592711017826
806832,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.979248046875,-1.0,40.69223793966825,-80.07170106150654,-1.0,fused,1592711317726
806833,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.8810119628906,-1.0,40.69232377167335,-80.07168102912858,-1.0,fused,1592711617721
806834,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.91522216796875,-1.0,40.69232976804313,-80.07172552031687,-1.0,fused,1592711917730
806835,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0513610839844,-1.0,40.6922667799051,-80.07176945339418,-1.0,fused,1592712217779
806836,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.8264465332031,-1.0,40.692273589433924,-80.07167647767008,-1.0,fused,1592712517711
806837,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.85174560546875,-1.0,40.692310189902905,-80.07168535034721,-1.0,fused,1592712817707
806838,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.71624755859375,-1.0,40.692450419521954,-80.0717593149575,-1.0,fused,1592713117788
