index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
804700,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,315.23602294921875,-1.0,40.68555391410671,-80.10593809339817,-1.0,fused,1591747324433
804701,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,315.3400573730469,-1.0,40.685523080995885,-80.10593334919483,-1.0,fused,1591747624433
804702,locations,114.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,315.5599060058594,-1.0,40.68555399182211,-80.10604543411708,-1.0,fused,1591747924520
804703,locations,43.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,328.1947512025846,90.56153983594251,40.68528329696717,-80.08561034355432,18.27308464050293,fused,1591748224425
804704,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.775634765625,-1.0,40.67412905352853,-80.06352766682829,-1.0,fused,1591748524428
804705,locations,25.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.59510375559336,69.60685067043703,40.67377631751538,-80.06414027780176,0.0,fused,1591748824425
804706,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.5401306152344,-1.0,40.673743755922665,-80.06417689425615,-1.0,fused,1591749124507
804707,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.4386596679688,-1.0,40.673905326362096,-80.06405858088766,-1.0,fused,1591749424509
804708,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.5708618164063,-1.0,40.67416724691064,-80.06383940067295,-1.0,fused,1591749724448
804709,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.8255615234375,-1.0,40.6735888837424,-80.06428088901085,-1.0,fused,1591750024419
804710,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.25616455078125,-1.0,40.673934085442575,-80.0637914132779,-1.0,fused,1591750324451
804711,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.4927062988281,-1.0,40.673930865313395,-80.06379671023167,-1.0,fused,1591750624415
804712,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0685119628906,-1.0,40.67395994241425,-80.06366017085558,-1.0,fused,1591750924416
804713,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.8016357421875,-1.0,40.673852296554365,-80.06384820661017,-1.0,fused,1591751224420
804714,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.2615966796875,-1.0,40.67388447213308,-80.06376717713394,-1.0,fused,1591751524535
