index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
804150,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.50299072265625,-1.0,40.67389406926025,-80.06374295290219,-1.0,fused,1591574438191
804151,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.4745788574219,-1.0,40.67407823327954,-80.06350910597669,-1.0,fused,1591574738188
804152,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.8922729492188,-1.0,40.67372237768463,-80.06378448955113,-1.0,fused,1591575038145
804153,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.3187255859375,-1.0,40.67423657871527,-80.06352704486287,-1.0,fused,1591575338189
804154,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.3590698242188,-1.0,40.67386983748563,-80.06383515662603,-1.0,fused,1591575638177
804155,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.37835693359375,-1.0,40.67392656421071,-80.06363580966307,-1.0,fused,1591575938174
804156,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.7612915039063,-1.0,40.67411594126344,-80.06347541790707,-1.0,fused,1591576238088
804157,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.6544189453125,-1.0,40.673999046510026,-80.06363341888823,-1.0,fused,1591576538093
804158,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.439697265625,-1.0,40.67409297519562,-80.06371333773203,-1.0,fused,1591576838133
804159,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.7785949707031,-1.0,40.674255322604814,-80.063418034483,-1.0,fused,1591577138176
804160,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.7834167480469,-1.0,40.6740267993677,-80.06370248491818,-1.0,fused,1591577438183
804161,locations,6.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0919134728611,142.26812009977738,40.67378386827442,-80.0640958730002,0.0,fused,1591577738217
804162,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.3393859863281,-1.0,40.67401544319096,-80.06391761397593,-1.0,fused,1591578038170
804163,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,388.0555419921875,-1.0,40.67352540334553,-80.06408902088081,-1.0,fused,1591578338171
804164,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.5555725097656,-1.0,40.67398312609142,-80.06393822286338,-1.0,fused,1591578638173
804165,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.1679382324219,-1.0,40.67383238815177,-80.0638494970857,-1.0,fused,1591578938174
804166,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.2156982421875,-1.0,40.674015286945135,-80.06361963881929,-1.0,fused,1591579238166
804167,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.4065856933594,-1.0,40.673958781233175,-80.06374023642404,-1.0,fused,1591579538107
804168,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.8802795410156,-1.0,40.67377982047658,-80.06406977141235,-1.0,fused,1591579838098
