index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
801396,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,341.13800048828125,-1.0,40.67176765647694,-80.09880044929884,-1.0,fused,1590624066798
801397,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,341.2055358886719,-1.0,40.67176919403062,-80.09880328703356,-1.0,fused,1590624366792
801398,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,341.1961975097656,-1.0,40.67177505657821,-80.09877022555679,-1.0,fused,1590624666792
801399,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,341.20989990234375,-1.0,40.6717754238298,-80.09876923429809,-1.0,fused,1590624966803
801400,locations,13.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,321.19197054486716,-1.0,40.67184310581515,-80.09864482757442,0.8504545888557274,fused,1590625266785
801401,locations,19.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.782956183888,59.49256537352478,40.67182445079865,-80.09875401327477,0.0,fused,1590625566782
801402,locations,6.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,321.0043463297188,119.49121320932646,40.671789577321384,-80.09869181716063,0.0,fused,1590625866779
801403,locations,6.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,321.4687911681832,301.9340782612168,40.67179285748503,-80.09869569920264,0.0,fused,1590626166866
801404,locations,15.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,321.1237162863836,12.825404794193124,40.67177254483058,-80.09875849547768,0.0,fused,1590626466769
801405,locations,8.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,321.04197728261346,79.124758724808,40.67180410344093,-80.09872494775914,0.0,fused,1590626766770
801406,locations,13.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.7123696515337,250.50731589670303,40.67179607447145,-80.09877404001747,0.9992602139631556,fused,1590627066773
801407,locations,16.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.7691601114348,178.6419793905709,40.671810717884114,-80.09876411597071,0.0,fused,1590627366857
801408,locations,9.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.4847627887503,232.95525569607688,40.67175607101291,-80.09872836363299,0.0,fused,1590627666765
801409,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.1639615930617,25.864068393507523,40.671745823793394,-80.09864255783245,0.0,fused,1590627966766
801410,locations,6.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.0321001671253,159.6781357076758,40.67173892783704,-80.0987039974245,0.0,fused,1590628266773
801411,locations,17.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.79057826288044,309.1472413120283,40.67175301759878,-80.09873596225106,0.0,fused,1590628566848
801412,locations,10.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.14292891137296,229.18412104354698,40.67175845836792,-80.09870674483854,0.0,fused,1590628866756
801413,locations,9.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.94087104219943,333.3402484593055,40.67175274979637,-80.09870945556895,0.0,fused,1590629166758
801414,locations,11.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.3468169858678,108.01464907955831,40.67175288834506,-80.09871742694837,0.0,fused,1590629466803
801415,locations,14.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.0232828101143,85.50391611709107,40.67174813218672,-80.09867981355819,0.0,fused,1590629766840
801416,locations,16.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.34677579440176,35.087741222982174,40.671782906860024,-80.09870952228138,0.0,fused,1590630066752
801417,locations,6.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.67041679564863,130.69671552697238,40.67175742687945,-80.09868125941267,0.0,fused,1590630366836
801418,locations,7.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.0221246751025,130.29304009026396,40.67180447879779,-80.09862021751948,0.0,fused,1590630666749
801419,locations,9.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.9309840323404,327.68268337244604,40.67175737791785,-80.09871837475937,0.0,fused,1590630966833
801420,locations,15.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.34134051483124,240.6432488347892,40.67174591751529,-80.09878961682233,0.0,fused,1590631266739
801421,locations,9.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,361.79055748227984,85.53063257538075,40.67149959714218,-80.07922899644551,14.175613190203366,fused,1590631566781
801422,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.4887111978605,-1.0,40.67383727293183,-80.0641205300917,0.0,fused,1590631866744
801423,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,399.6855730190873,2.273221924100377,40.673840781999395,-80.06409006665434,0.0,fused,1590632166839
801424,locations,6.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.72207978833467,70.70413384666506,40.67390271132387,-80.06407122417394,0.0,fused,1590632466740
801425,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.65049863420427,292.3113837198418,40.673871275155676,-80.06410633299807,0.9464851592594462,fused,1590632766739
801426,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.81960204802454,201.5969650880008,40.673827128564966,-80.0641075389465,0.0,fused,1590633066735
801427,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.11731900833536,75.71181784371177,40.67386744115309,-80.06413454733891,0.0,fused,1590633366736
801428,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.1277457764372,319.31865659250536,40.673864801848346,-80.06403881983249,0.0,fused,1590633666814
801429,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.8177278973162,215.14936703813305,40.67378267258691,-80.06411150114515,0.0,fused,1590633966721
801430,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,398.44376816134906,188.05014232222888,40.67378928719,-80.0641027120207,0.0,fused,1590634266727
801431,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,398.4764831326902,112.2773402364714,40.67379472493607,-80.06409239635977,0.0,fused,1590634566718
801432,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,397.71112073957914,161.94680315885338,40.67378069893376,-80.0640817137392,0.0,fused,1590634866801
801433,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.43548738677055,304.78520875577755,40.67375596184234,-80.06408618011903,0.0,fused,1590635166721
801434,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,397.65252339746803,202.68476041704625,40.67376619993146,-80.06408134323986,0.0,fused,1590635466719
801435,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,398.8500723550096,249.2114214650633,40.67377172613766,-80.06409797132774,0.0,fused,1590635766712
801436,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,398.5166246639565,230.00871389713868,40.67378934926744,-80.06407626338877,0.0,fused,1590636066797
801437,locations,6.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.53676921129227,9.597010491307943,40.673893797988384,-80.06411023282185,1.407704643133593,fused,1590636366716
801438,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,399.7462236005813,26.833858033311053,40.673858754223225,-80.06410257189916,0.0,fused,1590636666713
801439,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,398.58106366638094,11.6213085204415,40.673847558195135,-80.06411327271614,0.0,fused,1590636966716
801440,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.2106629535556,11.621302439737006,40.67384360619052,-80.06412624269392,0.0,fused,1590637266800
801441,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,398.54545185063034,185.08658172483482,40.67381102178891,-80.06409131590573,0.0,fused,1590637566709
801442,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,401.0642234068364,255.9514530029567,40.673795679461755,-80.06407459317515,0.0,fused,1590637866793
801443,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,398.79595706425613,245.30595481858987,40.67378746298678,-80.06409455367317,0.0,fused,1590638166701
801444,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,398.4608195070177,245.30596473594704,40.67379914318789,-80.06408098745105,0.0,fused,1590638466696
801445,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,397.96599497180426,182.07031867147708,40.673790210144254,-80.06406431328115,0.0,fused,1590638766693
801446,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.20541288051766,158.97371235089045,40.67378033433268,-80.06406173091442,0.0,fused,1590639066694
801447,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.40443806815887,14.735245090521614,40.67379205081899,-80.0640639492062,0.0,fused,1590639366687
801448,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.98425634577865,182.15892518185527,40.673810831467506,-80.06409649924169,0.0,fused,1590639666683
801449,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,399.5212813867256,200.17576755082038,40.67375425736448,-80.06404708637825,0.0,fused,1590639966778
801450,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.6826696060598,89.44389423094582,40.673815873065905,-80.0641086363074,0.0,fused,1590640266675
801451,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.4500546054914,200.2078784298661,40.67377823026372,-80.06410546341907,0.0,fused,1590640566759
801452,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.22603776026517,176.2548379668017,40.673772054340574,-80.06408933818075,0.0,fused,1590640866711
801453,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.70361211895937,233.28266194932004,40.67378301706536,-80.06406379660089,0.0,fused,1590641166676
801454,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.70361211895937,233.28266194932004,40.67378301706536,-80.06406379660089,0.0,fused,1590641466667
801455,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.70361211895937,233.28266194932004,40.67378301706536,-80.06406379660089,0.0,fused,1590641766670
801456,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.70361211895937,233.28266194932004,40.67378301706536,-80.06406379660089,0.0,fused,1590642066670
801457,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.70361211895937,233.28266194932004,40.67378301706536,-80.06406379660089,0.0,fused,1590642366761
801458,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.70361211895937,233.28266194932004,40.67378301706536,-80.06406379660089,0.0,fused,1590642666661
801459,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.70361211895937,233.28266194932004,40.67378301706536,-80.06406379660089,0.0,fused,1590642966660
801460,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.70361211895937,233.28266194932004,40.67378301706536,-80.06406379660089,0.0,fused,1590643266672
801461,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.70361211895937,233.28266194932004,40.67378301706536,-80.06406379660089,0.0,fused,1590643566745
801462,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.70361211895937,233.28266194932004,40.67378301706536,-80.06406379660089,0.0,fused,1590643866646
801463,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.70361211895937,233.28266194932004,40.67378301706536,-80.06406379660089,0.0,fused,1590644166645
801464,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.70361211895937,233.28266194932004,40.67378301706536,-80.06406379660089,0.0,fused,1590644466641
801465,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.70361211895937,233.28266194932004,40.67378301706536,-80.06406379660089,0.0,fused,1590644766731
801466,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.70361211895937,233.28266194932004,40.67378301706536,-80.06406379660089,0.0,fused,1590645066637
801467,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.70361211895937,233.28266194932004,40.67378301706536,-80.06406379660089,0.0,fused,1590645366634
801468,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.70361211895937,233.28266194932004,40.67378301706536,-80.06406379660089,0.0,fused,1590645666631
801469,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.70361211895937,233.28266194932004,40.67378301706536,-80.06406379660089,0.0,fused,1590645966630
