index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
805513,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.2076416015625,-1.0,40.67378090118605,-80.0639132008268,-1.0,fused,1592267720313
805514,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.11700439453125,-1.0,40.67373480240861,-80.06414036708287,-1.0,fused,1592268020302
805515,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.9145202636719,-1.0,40.6740141909544,-80.06362844132225,-1.0,fused,1592268320401
805516,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.7757568359375,-1.0,40.67394706633434,-80.06353526857009,-1.0,fused,1592268620296
805517,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.1676025390625,-1.0,40.67384572244433,-80.06377210216942,-1.0,fused,1592268920302
805518,locations,7.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0405028304118,165.85758679079234,40.6737517602656,-80.06406515780678,0.17382827401161194,fused,1592269220299
805519,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.079833984375,-1.0,40.67391367336659,-80.06378992349656,-1.0,fused,1592269520356
805520,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.1597900390625,-1.0,40.6739040371837,-80.0637824740683,-1.0,fused,1592269820293
805521,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.5876770019531,-1.0,40.67366451656933,-80.06408015645812,-1.0,fused,1592270120286
805522,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.0465087890625,-1.0,40.67377496137682,-80.06396135068844,-1.0,fused,1592270420287
805523,locations,15.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.2704499782994,344.3586258746061,40.67377176747495,-80.06407800576191,0.0,fused,1592270720364
805524,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.4620666503906,-1.0,40.673888891833634,-80.06371833330961,-1.0,fused,1592271020282
805525,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.177001953125,-1.0,40.673833638385,-80.06392469132106,-1.0,fused,1592271320277
805526,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.15325927734375,-1.0,40.673971291920964,-80.0638413721785,-1.0,fused,1592271620276
805527,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.6602783203125,-1.0,40.67392140093233,-80.0637050713175,-1.0,fused,1592271920276
805528,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.3405151367188,-1.0,40.673895365532495,-80.06373349201345,-1.0,fused,1592272220269
805529,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.2160339355469,-1.0,40.67371830117792,-80.0639502978916,-1.0,fused,1592272520268
805530,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.4522705078125,-1.0,40.673894260139704,-80.06371712135302,-1.0,fused,1592272820265
805531,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.89752197265625,-1.0,40.67397151299549,-80.0636479255752,-1.0,fused,1592273120313
805532,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.2235412597656,-1.0,40.67407027089196,-80.06363974926799,-1.0,fused,1592273420259
805533,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.1780090332031,-1.0,40.67379856702392,-80.06387957348933,-1.0,fused,1592273720257
805534,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.8768615722656,-1.0,40.673843399708645,-80.06382759712477,-1.0,fused,1592274020254
805535,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.08282470703125,-1.0,40.67391353804688,-80.06378545860908,-1.0,fused,1592274320339
805536,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.6197204589844,-1.0,40.67371094856861,-80.06411395724115,-1.0,fused,1592274620240
805537,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.75689697265625,-1.0,40.6739344603129,-80.0636909677077,-1.0,fused,1592274920243
805538,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.5116882324219,-1.0,40.67378547539733,-80.06396734082995,-1.0,fused,1592275220289
805539,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.3320617675781,-1.0,40.67413594857176,-80.06341950202584,-1.0,fused,1592275520333
805540,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.7532958984375,-1.0,40.673930293085,-80.06381099865001,-1.0,fused,1592275820239
805541,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.4308776855469,-1.0,40.67393042543226,-80.06380382808814,-1.0,fused,1592276120237
805542,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0424499511719,-1.0,40.67381266585922,-80.0638892766268,-1.0,fused,1592276420230
805543,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.3200378417969,-1.0,40.67377469555849,-80.06398184189936,-1.0,fused,1592276720298
805544,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.245849609375,-1.0,40.673850321660545,-80.06372690742832,-1.0,fused,1592277020232
805545,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.7927551269531,-1.0,40.673946624127325,-80.06353177166476,-1.0,fused,1592277320230
805546,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.060302734375,-1.0,40.673812779914606,-80.06386410751256,-1.0,fused,1592277620228
805547,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7181701660156,-1.0,40.67397661299201,-80.0637064395786,-1.0,fused,1592277920313
805548,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.6183471679688,-1.0,40.67394210265883,-80.06367124424064,-1.0,fused,1592278220216
805549,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0909729003906,-1.0,40.67391715098295,-80.06378772610648,-1.0,fused,1592278520217
805550,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.1702575683594,-1.0,40.673763635715204,-80.06401251859633,-1.0,fused,1592278820309
805551,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.86077880859375,-1.0,40.67356557023479,-80.0637831164027,-1.0,fused,1592279120294
805552,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.118896484375,-1.0,40.67392980425952,-80.0637805392757,-1.0,fused,1592279420208
805553,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.563720703125,-1.0,40.67384330740357,-80.06374950917991,-1.0,fused,1592279720204
805554,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.6946716308594,-1.0,40.67376580420246,-80.06381283848503,-1.0,fused,1592280020203
805555,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.6473388671875,-1.0,40.67390136287664,-80.06370855104106,-1.0,fused,1592280320277
805556,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.8250427246094,-1.0,40.67395670134064,-80.06363534225508,-1.0,fused,1592280620198
805557,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.6050720214844,-1.0,40.67383021576028,-80.0638630866842,-1.0,fused,1592280920195
805558,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.9229431152344,-1.0,40.67395496086292,-80.06364732110596,-1.0,fused,1592281220197
805559,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.6131591796875,-1.0,40.673885375388814,-80.06391043693215,-1.0,fused,1592281520249
805560,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.6379089355469,-1.0,40.67387405470393,-80.06389774274881,-1.0,fused,1592281820185
805561,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.9288635253906,-1.0,40.67398597946085,-80.06366743055824,-1.0,fused,1592282120182
805562,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7290649414063,-1.0,40.67388801388644,-80.06378159785002,-1.0,fused,1592282420179
805563,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0696105957031,-1.0,40.673847579448534,-80.06382892679976,-1.0,fused,1592282720252
805564,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.8926086425781,-1.0,40.67384856732974,-80.0637525827086,-1.0,fused,1592283020175
805565,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.2174682617188,-1.0,40.673915101498366,-80.06378550538376,-1.0,fused,1592283320171
