index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
811941,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.548563003540039,-1.0,21.340388350990484,-89.27776712786448,-1.0,fused,1594598468498
811942,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.478854179382324,-1.0,21.340385059619233,-89.27773172940461,-1.0,fused,1594598768507
811943,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.403407096862793,-1.0,21.340384242814327,-89.27774647699486,-1.0,fused,1594599068503
811944,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.377632141113281,-1.0,21.340410730084592,-89.27774454678485,-1.0,fused,1594599368498
811945,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.428970813751222,-1.0,21.340347791367773,-89.27772733381852,-1.0,fused,1594599668500
811946,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.44389009475708,-1.0,21.340394638003875,-89.27775177047467,-1.0,fused,1594599968504
811947,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.445627689361572,-1.0,21.34039434522368,-89.27775107783361,-1.0,fused,1594600268498
811948,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.399857997894287,-1.0,21.34040584029759,-89.2777575047789,-1.0,fused,1594600568485
811949,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.3548550605773935,-1.0,21.34038383054144,-89.27774652834076,-1.0,fused,1594600868483
811950,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-3.126172542572021,-1.0,21.34030649905645,-89.2777481181019,-1.0,fused,1594601168483
811951,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-3.010104894638061,-1.0,21.34036531565953,-89.2777549341368,-1.0,fused,1594601468481
811952,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.1603145599365225,-1.0,21.34040133126442,-89.27778865039987,-1.0,fused,1594601768477
811953,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.3374199867248535,-1.0,21.340380691904866,-89.27774148011879,-1.0,fused,1594602068474
811954,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.353726863861084,-1.0,21.340416271705887,-89.27777552875416,-1.0,fused,1594602368468
811955,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-3.359472274780273,-1.0,21.340423202758185,-89.27780711802119,-1.0,fused,1594602668460
811956,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.2348246574401855,-1.0,21.340343374912425,-89.27771410029602,-1.0,fused,1594602968459
811957,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.300989627838135,-1.0,21.340395260440523,-89.27776644638546,-1.0,fused,1594603268456
811958,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.202284812927246,-1.0,21.34040683473306,-89.27777395775253,-1.0,fused,1594603568447
811959,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-3.9221990108489986,-1.0,21.34040216139952,-89.2777902924299,-1.0,fused,1594603868442
811960,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-3.590036153793335,-1.0,21.34037969238531,-89.2777937910259,-1.0,fused,1594604168434
