index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
810057,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.580810546875,-1.0,40.69244316359348,-80.0719473524548,-1.0,fused,1593820850481
810058,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.9104919433594,-1.0,40.69216107967196,-80.07186892237078,-1.0,fused,1593821150563
810059,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.5732116699219,-1.0,40.69215600105253,-80.07169971981841,-1.0,fused,1593821450503
810060,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.6698303222656,-1.0,40.69220390102596,-80.07169465358629,-1.0,fused,1593821750471
810061,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.34661865234375,-1.0,40.692272448773984,-80.07172849425987,-1.0,fused,1593822050465
810062,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.1858215332031,-1.0,40.69226324931032,-80.07161764890758,-1.0,fused,1593822350553
810063,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.3414001464844,-1.0,40.69224032363732,-80.07169150424141,-1.0,fused,1593822650463
810064,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.38861083984375,-1.0,40.69227243140281,-80.0717016526598,-1.0,fused,1593822950462
810065,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.28564453125,-1.0,40.69222117218352,-80.07174905027581,-1.0,fused,1593823250459
810066,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.6327819824219,-1.0,40.69211200007154,-80.07171820206811,-1.0,fused,1593823550536
810067,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.8216857910156,-1.0,40.692045621085036,-80.07163980628569,-1.0,fused,1593823850460
