index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
812341,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597795431676
812342,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597795731595
812343,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597796031595
812344,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597796331668
812345,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597796631641
812346,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597796931585
812347,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0,329.5070241199953,40.67401837859885,-80.05931021601917,0.0,fused,1597797231588
812348,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0,329.5070241199953,40.67401837859885,-80.05931021601917,0.0,fused,1597797531667
812349,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597797831575
812350,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597798131569
812351,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597798431570
812352,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597798731578
812353,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597799031649
812354,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597799331562
812355,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0,309.23872169261983,40.67401837859885,-80.05931021601917,0.668063223361969,fused,1597799631558
812356,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0,309.23872169261983,40.67401837859885,-80.05931021601917,0.668063223361969,fused,1597799931581
812357,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597800231592
812358,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597800531545
812359,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597800831543
812360,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597801131629
812361,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597801431619
812362,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597801731561
812363,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597802031533
812364,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597802331536
812365,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597802631619
812366,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597802931531
812367,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597803231527
812368,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597803531581
812369,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.0,34.3787263125274,40.67401837859885,-80.05931021601917,1.091485379927237,fused,1597803831608
812370,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.0,34.3787263125274,40.67401837859885,-80.05931021601917,1.091485379927237,fused,1597804131524
812371,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.0,34.3787263125274,40.67401837859885,-80.05931021601917,1.091485379927237,fused,1597804431526
812372,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.0,34.3787263125274,40.67401837859885,-80.05931021601917,1.091485379927237,fused,1597804731528
812373,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597805031518
