index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
804988,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.59381103515625,-1.0,40.67174696546153,-80.09877691944874,-1.0,fused,1591833723573
804989,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.3653259277344,-1.0,40.67174552101069,-80.09877864192941,-1.0,fused,1591834023575
804990,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.5826416015625,-1.0,40.67176542416488,-80.09873243197008,-1.0,fused,1591834323659
804991,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.54827880859375,-1.0,40.67174629357665,-80.09877168365409,-1.0,fused,1591834623564
804992,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.3766784667969,-1.0,40.67174523837908,-80.09877804875195,-1.0,fused,1591834923559
804993,locations,80.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.80706787109375,-1.0,40.671791854277465,-80.09860858716516,-1.0,fused,1591835223558
804994,locations,74.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.88348388671875,-1.0,40.671746858734366,-80.09871551790201,-1.0,fused,1591835523607
804995,locations,74.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.8847961425781,-1.0,40.67171174087135,-80.09873098843856,-1.0,fused,1591835823549
804996,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.97222900390625,-1.0,40.6717891453554,-80.09866879548916,-1.0,fused,1591836123549
804997,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.404296875,-1.0,40.67174581177763,-80.09877901807666,-1.0,fused,1591836423548
804998,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.7208251953125,-1.0,40.67181642841936,-80.09877688172391,-1.0,fused,1591836723637
804999,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.2723693847656,-1.0,40.67170125192286,-80.09829932106342,-1.0,fused,1591837023542
805000,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.3854675292969,-1.0,40.67173847355936,-80.09880378541945,-1.0,fused,1591837323538
805001,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.6214904785156,-1.0,40.67392949537251,-80.0637087627882,-1.0,fused,1591845836241
805002,locations,18.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.0576961402426,185.6413767854752,40.673934659683255,-80.0638314408221,0.3653078675270081,fused,1591846136149
805003,locations,21.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.5156163077189,300.70593243909764,40.673881434866686,-80.0638636360395,0.13272547721862793,fused,1591846436151
805004,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,388.5766906738281,-1.0,40.67351492750464,-80.06440428641739,-1.0,fused,1591846736187
805005,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.5404052734375,-1.0,40.673979412232725,-80.06366540538224,-1.0,fused,1591847036180
805006,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.73681640625,-1.0,40.67386615944451,-80.06372761780277,-1.0,fused,1591847336144
805007,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.906982421875,-1.0,40.67396305654788,-80.06366858799136,-1.0,fused,1591847636137
805008,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.2838134765625,-1.0,40.673911826650695,-80.06375243704275,-1.0,fused,1591847936139
805009,locations,72.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.3309631347656,-1.0,40.6739927143988,-80.06360232121811,-1.0,fused,1591848236149
805010,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.8907470703125,-1.0,40.673964176082094,-80.06364811959395,-1.0,fused,1591848536127
805011,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.3507690429688,-1.0,40.67380244721197,-80.0639497885159,-1.0,fused,1591848836117
805012,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.2147521972656,-1.0,40.67405211866413,-80.06359521627819,-1.0,fused,1591849136123
805013,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7486877441406,-1.0,40.67390155908093,-80.06371983571852,-1.0,fused,1591849436181
805014,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.1095886230469,-1.0,40.673952048642455,-80.06366164287604,-1.0,fused,1591849736125
805015,locations,165.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.71661376953125,-1.0,40.67403498812922,-80.06331230280232,-1.0,fused,1591850036113
805016,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.9592590332031,-1.0,40.67393109803926,-80.06369750639651,-1.0,fused,1591850336108
805017,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.7681884765625,-1.0,40.67394870923057,-80.06353847216008,-1.0,fused,1591850636180
805018,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.8069763183594,-1.0,40.67388499782722,-80.06372262242469,-1.0,fused,1591850936105
805019,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.6364440917969,-1.0,40.671756461162346,-80.09881993452336,-1.0,fused,1591916439365
805020,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.65240478515625,-1.0,40.67175789857083,-80.09881899284953,-1.0,fused,1591916739367
805021,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.4534912109375,-1.0,40.67175744522697,-80.09882001409146,-1.0,fused,1591917039367
805022,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.16668701171875,-1.0,40.67174677306254,-80.09858495097508,-1.0,fused,1591917339367
