index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
803574,locations,11.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,371.1996111702173,227.6680908203125,40.672203421720425,-80.07280151728554,19.34013282732616,fused,1591401639596
803575,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,331.79567832499737,-1.0,40.68442077015195,-80.10107546358064,0.0,fused,1591401939609
803576,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,317.6830226071179,172.1720676257373,40.68560289414415,-80.10619380274571,0.0,fused,1591402239603
803577,locations,11.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.39851664192975,199.71857465245327,40.68529160527228,-80.10568737157531,1.362100926378596,fused,1591402539600
803578,locations,6.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,328.34302524477243,272.248822961679,40.68229834033978,-80.11946622438795,20.10851193516829,fused,1591402839586
803579,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,294.35810213163495,271.88781416951247,40.67599413050396,-80.18126255346729,26.581390260708623,fused,1591403139596
803580,locations,200.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,333.9565124511719,-1.0,40.68255971871801,-80.1811829298843,4.536600012893621,fused,1591403439509
803581,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,328.96573600545526,16.95611324548766,40.68283579542559,-80.18353227206123,0.0,fused,1591403739600
803582,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,328.4431639239192,221.67549747677947,40.68281778349945,-80.18353417226383,0.0,fused,1591404039615
803583,locations,6.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,327.64238532446325,13.304084289897506,40.68287411756591,-80.18361816234182,0.9550825717970416,fused,1591404339581
803584,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,331.10617117304355,167.4246485221243,40.68255884080641,-80.18379275451923,1.6521951397969052,fused,1591404639592
803585,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.0854063406586,316.75263689391863,40.682255531033825,-80.18361226556345,0.0,fused,1591404939586
803586,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,273.9482540534809,301.94711345179866,40.67668253923014,-80.19008859403337,2.407617495935981,fused,1591405239585
803587,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,279.62977588921785,352.8137950069889,40.64087580828708,-80.16512805679126,0.0,fused,1591405539574
803588,locations,13.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.5761867510155,224.54790953677173,40.6188690462988,-80.19401759836813,26.915487151644548,fused,1591405839568
803589,locations,25.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,241.27936008013782,262.5984787849591,40.605232173542134,-80.22606062329467,0.0,fused,1591406139548
803590,locations,15.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,253.21254766080528,316.68899251392236,40.60276602728495,-80.2232291462323,0.0,fused,1591406439493
803591,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,236.79662693012506,179.5448760986328,40.60187886179771,-80.22623338090331,14.751199385169425,fused,1591406739544
803592,locations,18.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,215.51891499105838,169.61454144354582,40.577946374135344,-80.22023372988927,9.31056573142427,fused,1591407039516
803593,locations,6.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,224.86442993581286,124.14850616455078,40.53705881385473,-80.1856388892443,18.627844435664013,fused,1591407339568
803594,locations,28.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,280.8532825782895,20.443406641989448,40.53869624989771,-80.12314565141016,32.87283024293878,fused,1591407639577
803595,locations,7.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,362.4010121356697,354.5177001953125,40.62002969978486,-80.09598031998216,35.9565996795734,fused,1591407939562
803596,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.2561340332031,-1.0,40.67178981678285,-80.07584872635671,-1.0,fused,1591408239492
803597,locations,16.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.90366261824965,77.63377668766185,40.67381526593198,-80.06401449265982,0.0,fused,1591408539561
803598,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.3344976780937,-1.0,40.673867932485976,-80.06407302839393,0.0,fused,1591408839553
803599,locations,11.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.06007376872003,135.4585452535224,40.6737852701696,-80.06388000769394,3.29370694380156,fused,1591409139550
803600,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.1516788043082,232.55522713100305,40.67383915576504,-80.06397201471259,0.0,fused,1591409439554
803601,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.815191811882,-1.0,40.673747058251294,-80.06397814124604,0.0,fused,1591409739474
803602,locations,12.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.8817891515792,60.76085296867631,40.67383198998971,-80.06386787679251,0.0,fused,1591410039557
803603,locations,58.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.9510617423802,40.0073746066955,40.67385321226715,-80.06406402858937,0.5600135326385477,fused,1591410339521
803604,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.7527305129917,44.55378749310246,40.673803978607424,-80.06393462995504,0.0,fused,1591410639526
803605,locations,6.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.372575448826,-1.0,40.673871965753214,-80.06404095858827,0.0,fused,1591410939547
803606,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.29423208720976,61.72355394271001,40.6738117264807,-80.0641806958377,0.0,fused,1591411239502
803607,locations,16.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.9118482777849,206.89593608865346,40.67362243760054,-80.06411867775215,1.7581632542701862,fused,1591411539464
803608,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.864793272689,193.0552000361961,40.67348556147569,-80.06439432199059,0.0,fused,1591411839446
803609,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.5890775527805,94.55685713521973,40.67386895326867,-80.06378868254917,0.0,fused,1591412139447
803610,locations,7.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.03554214816535,139.00145405594745,40.67376266780921,-80.06412091794168,0.0,fused,1591412439525
803611,locations,17.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.57060606312007,41.53073545086318,40.67387564558274,-80.06392158035283,0.0,fused,1591412739540
803612,locations,7.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.44468432758003,81.5833485501319,40.67385086008576,-80.06396184937955,0.0,fused,1591413039497
803613,locations,7.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.60796793457115,45.222701856572506,40.673821040313065,-80.06397241332729,1.5728504839827089,fused,1591413339521
803614,locations,8.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.5895668482408,23.347507624535066,40.67384157208856,-80.06399339753959,0.9233677236109882,fused,1591413639521
