index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
805031,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.9971923828125,-1.0,40.67173891526692,-80.0987963513623,-1.0,fused,1591920039379
805032,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.2603759765625,-1.0,40.67174190072175,-80.09861673327315,-1.0,fused,1591920339332
805033,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.54638671875,-1.0,40.671810500745075,-80.09880012459513,-1.0,fused,1591920639329
805034,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.28441489022225,-1.0,40.67178656003093,-80.09880252545922,0.51492225743895,fused,1591920939326
805035,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.7691345214844,-1.0,40.671774074742814,-80.0987841645543,-1.0,fused,1591921239320
805036,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.87249755859375,-1.0,40.6717580719582,-80.09876099318544,-1.0,fused,1591921539320
805037,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.9372863769531,-1.0,40.671748987866614,-80.09868314994864,-1.0,fused,1591921839318
805038,locations,108.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.0269775390625,-1.0,40.67169902283567,-80.09855357039523,-1.0,fused,1591922139338
805039,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.24810791015625,-1.0,40.671622799677976,-80.09840730120996,-1.0,fused,1591922439375
805040,locations,69.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.86920166015625,-1.0,40.67172187173631,-80.09874269759712,-1.0,fused,1591922739309
805041,locations,15.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.2182922250597,110.4340984369045,40.671750645420154,-80.09867134717935,0.20601581037044525,fused,1591923039310
805042,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.8431091308594,-1.0,40.671734401736416,-80.09880844282988,-1.0,fused,1591923339305
805043,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.9934387207031,-1.0,40.67176565122053,-80.0987292624602,-1.0,fused,1591923639308
805044,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.3565979003906,-1.0,40.67178380711576,-80.09882279165625,-1.0,fused,1591923939300
805045,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.5422058105469,-1.0,40.67173701127432,-80.09877137067265,-1.0,fused,1591924239298
805046,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.0959167480469,-1.0,40.67166946198133,-80.09861474966122,-1.0,fused,1591924539292
805047,locations,86.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.99932861328125,-1.0,40.671712765888856,-80.09864784124451,-1.0,fused,1591924839289
805048,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.82720947265625,-1.0,40.671730938285634,-80.09876578779524,-1.0,fused,1591925139287
805049,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.431640625,-1.0,40.67162450665969,-80.0985242920683,-1.0,fused,1591925439282
805050,locations,137.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.81585693359375,-1.0,40.671687297421286,-80.09870087374283,-1.0,fused,1591925739279
