index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
808002,locations,10.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.3411068255082,280.95419311523443,40.672265859320326,-80.08759287266858,19.17548964339207,fused,1593201974244
808003,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,367.0009977268055,194.33300934259447,40.643869616938254,-80.09700602295341,30.815492673099445,fused,1593202274276
808004,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.9451109599321,187.58357484355056,40.57683178351397,-80.11768966304528,31.945862845464703,fused,1593202574186
808005,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,238.8059844970703,-1.0,40.52190584710257,-80.13069684660975,-1.0,fused,1593202874190
808006,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,224.42316150199622,309.41581064076354,40.538106018023406,-80.18718524066264,18.95852821481812,fused,1593203174189
808007,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.0799865722656,-1.0,40.5524481200295,-80.19781138885497,-1.0,fused,1593203474241
808008,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,321.3499450683594,-1.0,40.55248934373227,-80.19791634133016,-1.0,fused,1593203774245
808009,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,334.1456298828125,-1.0,40.552376065294716,-80.1978697455435,-1.0,fused,1593204074185
808010,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.0157470703125,-1.0,40.55252771656057,-80.19785387633485,-1.0,fused,1593204374183
808011,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.0753173828125,-1.0,40.55236531429386,-80.19792448876842,-1.0,fused,1593204674184
808012,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.0793762207031,-1.0,40.552437571140985,-80.19794552966266,-1.0,fused,1593204974245
808013,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,225.6992492675781,-1.0,40.552406191055475,-80.19786512621323,-1.0,fused,1593205274172
808014,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,221.97882080078125,-1.0,40.55245985296485,-80.19791739237559,-1.0,fused,1593205574221
808015,locations,84.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,254.0667266845703,-1.0,40.547733831333424,-80.1914139169499,-1.0,fused,1593205874235
808016,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,237.90911865234366,-1.0,40.540144975640466,-80.18051209919379,-1.0,fused,1593206174156
808017,locations,10.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,227.4118885397911,311.6499938964844,40.53692897721004,-80.19564892709582,25.102273940864386,fused,1593206474155
808018,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,358.40997874271125,73.74143974856436,40.50589812955074,-80.2223659065897,4.548063270332482,fused,1593206774154
808019,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,360.6691284179688,-1.0,40.50601324671982,-80.22292506737618,-1.0,fused,1593207074223
808020,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,362.8365708990023,-1.0,40.506080188346026,-80.22291970087063,0.1718155314100466,fused,1593207374197
808021,locations,1360.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,351.57763671875,-1.0,40.49827694005221,-80.20769603099374,-1.0,fused,1593207674147
808022,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,315.19769287109375,-1.0,40.44987571167909,-80.18328435850167,-1.0,fused,1593207974144
808023,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.8182373046875,-1.0,40.44596717298808,-80.18327179520921,-1.0,fused,1593208274231
808024,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,339.5055236816406,-1.0,40.44588882637703,-80.18328932747444,-1.0,fused,1593208574193
808025,locations,11.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,314.1865585964294,314.8880615234375,40.4506993473244,-80.1840856626628,11.517165184020994,fused,1593208874133
808026,locations,1037.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,268.91976928710943,-1.0,40.46987975926896,-80.20428671941808,-1.0,fused,1593209174134
808027,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,327.6971740722656,-1.0,40.46509880376437,-80.20200213407334,-1.0,fused,1593209474223
808028,locations,93.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,287.2304274578685,353.111509757163,40.481615493026055,-80.20173504780212,27.58609390258789,fused,1593209774183
808029,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.5643005371094,-1.0,40.50310751242442,-80.22286526986116,-1.0,fused,1593210074126
808030,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.8117370605469,-1.0,40.50309676508262,-80.22285017211775,-1.0,fused,1593210374122
808031,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,356.0052490234375,-1.0,40.52015701630287,-80.21801167649909,-1.0,fused,1593210674200
808032,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,240.60443115234366,-1.0,40.53320479149613,-80.18014183341127,-1.0,fused,1593210974174
808033,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,241.1340484619141,-1.0,40.53077673915849,-80.17179944933146,-1.0,fused,1593211274117
808034,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,285.2703857421875,-1.0,40.54001649227621,-80.12277856372687,-1.0,fused,1593211574114
808035,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,372.8217503279448,355.3029942161078,40.615435407834994,-80.09411796116358,15.33141762315867,fused,1593211874194
