index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
808337,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.1065673828125,-1.0,40.67399641106771,-80.0636052302405,-1.0,fused,1593302473312
808338,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7716674804688,-1.0,40.67397278571015,-80.06368542195746,-1.0,fused,1593302773395
808339,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.1737365722656,-1.0,40.673989507988075,-80.06362176017875,-1.0,fused,1593303073369
808340,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7818603515625,-1.0,40.67393203822717,-80.06374212734218,-1.0,fused,1593303373309
808341,locations,8.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.6909526512027,21.592392986462478,40.67379495903864,-80.06406647915078,0.13603265583515162,fused,1593303673308
808342,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.414794921875,-1.0,40.673902168288826,-80.06390620461468,-1.0,fused,1593303973385
808343,locations,6.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.08436077833176,213.5851000565582,40.673777832136935,-80.06412708489462,0.16984741389751426,fused,1593304273360
808344,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.1567993164063,-1.0,40.6738981612079,-80.06375881890615,-1.0,fused,1593304573301
808345,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.5643005371094,-1.0,40.67388475164515,-80.06376374987161,-1.0,fused,1593304873302
808346,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.0799865722656,-1.0,40.67392717221672,-80.06385428555001,-1.0,fused,1593305173375
808347,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.5859069824219,-1.0,40.673506153354076,-80.06414345667105,-1.0,fused,1593305473357
808348,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.4517517089844,-1.0,40.67396261555977,-80.063705696523,-1.0,fused,1593305773294
808349,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.4240112304688,-1.0,40.673888469553695,-80.06375964352341,-1.0,fused,1593306073293
808350,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.4761657714844,-1.0,40.67402791045208,-80.0635929648743,-1.0,fused,1593306373385
808351,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.5976257324219,-1.0,40.67391484313094,-80.06378454980944,-1.0,fused,1593306673349
808352,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.0835876464844,-1.0,40.67361135408212,-80.06438272546089,-1.0,fused,1593306973288
