index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
803862,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.09619175270205,256.5726718847176,40.673797136370936,-80.06409499597021,0.0,fused,1591488038898
803863,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.7178307557479,30.04384040869316,40.67376911993689,-80.06411107929651,0.0,fused,1591488338886
803864,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.85252731107175,41.21482810731738,40.67384033490685,-80.06403560038945,0.0,fused,1591488638893
803865,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.81588139291847,44.97801890879833,40.67380151301523,-80.06410263989027,0.0,fused,1591488938863
803866,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.79887141007936,62.52596415927813,40.67377188991713,-80.06409950930323,0.0,fused,1591489238888
803867,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.7508913716301,62.52598790034657,40.67379934213025,-80.06406271077667,0.0,fused,1591489538879
803868,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.5974762402475,129.00151593635576,40.67379719884322,-80.06409186100566,0.0,fused,1591489838857
803869,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.1499652862549,66.98971154178487,40.673787086114615,-80.06405122567358,0.0,fused,1591490138885
803870,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.09907562471926,48.3003407528991,40.673787773808826,-80.06409817681825,0.0,fused,1591490438880
803871,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.7345282379538,6.158888285867107,40.67380223044763,-80.06408989363881,0.0,fused,1591490738854
803872,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.9332659784704,48.89339445137934,40.6737592054394,-80.06410207232041,0.0,fused,1591491038842
803873,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.95717373117805,276.9772529029309,40.673820423539034,-80.06409766852279,0.0,fused,1591491338872
803874,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.30508515704423,17.65272654781603,40.673800427910756,-80.06409440931411,0.0,fused,1591491638883
803875,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.41636853385717,72.92547409781382,40.673793817631626,-80.06411319482321,0.0,fused,1591491938791
803876,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.38091636262834,161.53046434585733,40.67378970751963,-80.06407442625955,0.0,fused,1591492238887
803877,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,397.8100990829989,55.76386274848462,40.67382437534144,-80.06407518225416,0.0,fused,1591492538891
