index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
811497,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,5.730000000000018,-1.0,21.34039296243528,-89.27777139190266,-1.0,fused,1594252846579
811498,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,5.730000000000018,-1.0,21.340413941269514,-89.27781171099922,-1.0,fused,1594253146629
811499,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.6400000000000414,-1.0,21.340471696031692,-89.27779743368448,-1.0,fused,1594253451090
811500,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.6400000000000414,-1.0,21.340425273591066,-89.27777819364435,-1.0,fused,1594253746637
811501,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.6400000000000414,-1.0,21.340421266521975,-89.27779170322442,-1.0,fused,1594254046598
811502,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.6400000000000414,-1.0,21.34043102315995,-89.27779319748329,-1.0,fused,1594254346602
811503,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.6400000000000414,-1.0,21.340460945241386,-89.27779976369253,-1.0,fused,1594254646644
811504,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.6400000000000414,-1.0,21.340402830286155,-89.27776730344395,-1.0,fused,1594254946653
811505,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1.0100000000000475,-1.0,21.34040552289275,-89.27779791980998,-1.0,fused,1594255246615
811506,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1.0100000000000475,-1.0,21.340441463031325,-89.27777807500955,-1.0,fused,1594255546616
811507,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1.0100000000000475,-1.0,21.340373627394726,-89.27774756420887,-1.0,fused,1594255846718
811508,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1.0100000000000475,-1.0,21.340341798471318,-89.27775149088755,-1.0,fused,1594256146688
811509,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1.0100000000000475,-1.0,21.34037201739968,-89.27779246231516,-1.0,fused,1594256446631
811510,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1.0100000000000475,-1.0,21.34039528240663,-89.27773671663195,-1.0,fused,1594256746636
811511,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1.0100000000000475,-1.0,21.340353697292265,-89.27773018035742,-1.0,fused,1594257046640
811512,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1.0100000000000475,-1.0,21.340371659120933,-89.27776142832809,-1.0,fused,1594257346701
811513,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.4700000000000286,-1.0,21.340373723553395,-89.27775863918355,-1.0,fused,1594257646645
811514,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.4700000000000286,-1.0,21.340388377030784,-89.27772189456167,-1.0,fused,1594257946652
811515,locations,24.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1.4879605388268828,256.30748298196625,21.340325643615607,-89.27762290069882,0.0,fused,1594258246656
811516,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.4700000000000286,-1.0,21.340442285737513,-89.27770300046329,-1.0,fused,1594258546743
811517,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.4700000000000286,-1.0,21.340459135056665,-89.27775694117466,-1.0,fused,1594258846566
811518,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.4700000000000286,-1.0,21.340384126745704,-89.27770109360544,-1.0,fused,1594259146565
811519,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.4700000000000286,-1.0,21.340479364634444,-89.27782545221905,-1.0,fused,1594259446558
811520,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.4700000000000286,-1.0,21.340406268154357,-89.27773527535759,-1.0,fused,1594259746643
811521,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.4700000000000286,-1.0,21.340401883087704,-89.2777294772635,-1.0,fused,1594260046616
811522,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.4700000000000286,-1.0,21.34040697098528,-89.27776231370392,-1.0,fused,1594260346547
811523,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.4700000000000286,-1.0,21.340397920436665,-89.27775593408712,-1.0,fused,1594260646545
811524,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.4700000000000286,-1.0,21.340418326026022,-89.27775652551749,-1.0,fused,1594260946629
811525,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.4700000000000286,-1.0,21.340339517528413,-89.27769593228693,-1.0,fused,1594261246595
811526,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.4700000000000286,-1.0,21.340418446682783,-89.27780355254795,-1.0,fused,1594261546535
811527,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,3.4700000000000286,-1.0,21.34041712810327,-89.27777699597381,-1.0,fused,1594261846531
