index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
809769,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,337.8713684082031,-1.0,40.671757581707546,-80.09872882892576,-1.0,fused,1593734451297
809770,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.69122314453125,-1.0,40.67176289169333,-80.09874533346486,-1.0,fused,1593734751297
809771,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.6479187011719,-1.0,40.671721119323465,-80.09866943813375,-1.0,fused,1593735051313
809772,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.8897705078125,-1.0,40.67176704747009,-80.098818656986,-1.0,fused,1593735351288
809773,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.44775390625,-1.0,40.67177170471489,-80.09874213083474,-1.0,fused,1593735651288
809774,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.8340759277344,-1.0,40.67165259740617,-80.09874657844692,-1.0,fused,1593735951286
809775,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,337.2118225097656,-1.0,40.67176449594764,-80.09871383130044,-1.0,fused,1593736251300
809776,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.3587341308594,-1.0,40.671765213076476,-80.09871763591124,-1.0,fused,1593736551274
809777,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.3652038574219,-1.0,40.67177604385631,-80.09871985176619,-1.0,fused,1593736851274
809778,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,334.6864318847656,-1.0,40.6717780943945,-80.09870899165941,-1.0,fused,1593737151271
809779,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,337.66534423828125,-1.0,40.671771859479,-80.09881366422229,-1.0,fused,1593737451407
809780,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,338.43212890625,-1.0,40.67180997224835,-80.09879032268884,-1.0,fused,1593737751262
809781,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,338.1544494628906,-1.0,40.67159076913367,-80.09877933737518,-1.0,fused,1593738051257
809782,locations,7.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,321.3497691834345,-1.0,40.67181371021279,-80.09869874709676,0.4077636552549221,fused,1593738351260
809783,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,327.94439697265625,-1.0,40.67176730508122,-80.09870304246705,-1.0,fused,1593738651266
809784,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,333.03094482421875,-1.0,40.67173149714584,-80.0986500936833,-1.0,fused,1593738951246
809785,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,328.97979736328125,-1.0,40.671737882387696,-80.0987110908476,-1.0,fused,1593739251245
809786,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.1205139160156,-1.0,40.67173828838265,-80.09870301241179,-1.0,fused,1593739551241
809787,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,329.66241455078125,-1.0,40.671678278503116,-80.09822181954415,-1.0,fused,1593739851330
809788,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.5303955078125,-1.0,40.671755633560736,-80.09881259553923,-1.0,fused,1593740151232
809789,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.92669677734375,-1.0,40.671774349482725,-80.09870720738638,-1.0,fused,1593740451227
809790,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,337.3684387207031,-1.0,40.671733837149546,-80.09866392739106,-1.0,fused,1593740751225
809791,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.4210510253906,-1.0,40.671800987787364,-80.09871690653173,-1.0,fused,1593741051299
809792,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.6182556152344,-1.0,40.67175378150951,-80.09873140751999,-1.0,fused,1593741351217
809793,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,336.3984069824219,-1.0,40.671754154835945,-80.09869127224731,-1.0,fused,1593741651212
809794,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,335.084228515625,-1.0,40.67175221961239,-80.09864654286952,-1.0,fused,1593741951210
809795,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,333.82427978515625,-1.0,40.671750993330996,-80.09863971658423,-1.0,fused,1593742251283
809796,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,332.93267822265625,-1.0,40.67177417847196,-80.09870825442559,-1.0,fused,1593742551201
809797,locations,19.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,323.5392361954974,31.16229376243672,40.67349648841443,-80.09872617803022,0.4359517693519592,fused,1593742851194
809798,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,355.32537841796875,-1.0,40.680536525319425,-80.07290134569001,-1.0,fused,1593743151192
809799,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.2532043457031,-1.0,40.69229984900132,-80.07173322003261,-1.0,fused,1593743451272
809800,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.4696350097656,-1.0,40.69214900749866,-80.07165924905864,-1.0,fused,1593743751185
809801,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.7715759277344,-1.0,40.69211565053495,-80.0718149915512,-1.0,fused,1593744051178
809802,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.5699768066406,-1.0,40.692278031223175,-80.07167372660525,-1.0,fused,1593744351256
809803,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.41094970703125,-1.0,40.69240163794104,-80.07176887744912,-1.0,fused,1593744651237
809804,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.4682090226561,-1.0,40.69237483259488,-80.07211577528312,0.0,fused,1593744951190
809805,locations,8.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,347.5885108038783,277.8419907489196,40.69237238238377,-80.07213130730743,0.009297332726418972,fused,1593745251170
809806,locations,9.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,348.1396716665477,234.37627630663752,40.69236964630234,-80.07214052512676,0.11569894850254055,fused,1593745551165
809807,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.348876953125,-1.0,40.692280027593476,-80.07173240369295,-1.0,fused,1593745851252
809808,locations,6.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,347.2267445903272,88.89967288190637,40.69237958075483,-80.07209523195738,0.0723823755979538,fused,1593746151209
809809,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.1690979003906,-1.0,40.69230144936597,-80.07172767025412,-1.0,fused,1593746451163
809810,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.9554748535156,-1.0,40.69220490467941,-80.07180680348405,-1.0,fused,1593746751160
809811,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.23590087890625,-1.0,40.69226913559718,-80.07172381787099,-1.0,fused,1593747051246
809812,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.1480407714844,-1.0,40.69224393270864,-80.07167534349773,-1.0,fused,1593747351223
809813,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.27811010088766,-1.0,40.69236240348162,-80.07209711807877,0.0,fused,1593747651156
809814,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.529296875,-1.0,40.69215575842532,-80.07179043126834,-1.0,fused,1593747951153
809815,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.3160400390625,-1.0,40.692228803723815,-80.0716378348894,-1.0,fused,1593748251231
809816,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.2552185058594,-1.0,40.69227489181028,-80.07173208375835,-1.0,fused,1593748551150
809817,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.33465576171875,-1.0,40.692289987864534,-80.0717314433174,-1.0,fused,1593748851153
809818,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.8923034667969,-1.0,40.69229378831171,-80.07169340584207,-1.0,fused,1593749151151
809819,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.034423828125,-1.0,40.692261752887006,-80.07165612759209,-1.0,fused,1593749451140
809820,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.56085205078125,-1.0,40.69231877332527,-80.07166125794599,-1.0,fused,1593749751186
