index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
808049,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7624816894531,-1.0,40.67397113826396,-80.06368900504795,-1.0,fused,1593216074070
808050,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.9446105957031,-1.0,40.67390444228326,-80.06369677664203,-1.0,fused,1593216374066
808051,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.3802185058594,-1.0,40.67376407608326,-80.06398080933566,-1.0,fused,1593216674140
808052,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.8682861328125,-1.0,40.67395678375729,-80.06360269720727,-1.0,fused,1593216974116
808053,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.7417602539063,-1.0,40.67389021978019,-80.06378965866547,-1.0,fused,1593217274053
808054,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.6970520019531,-1.0,40.67399411120678,-80.06364968147575,-1.0,fused,1593217574050
808055,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.75726154912246,-1.0,40.67380937215703,-80.0640847225572,0.2981915314704565,fused,1593217874147
808056,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.4505615234375,-1.0,40.673973009275535,-80.0636721010787,-1.0,fused,1593218174110
808057,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.4746518265457,289.16460424094885,40.67381010667171,-80.06409628404221,0.0,fused,1593218474049
808058,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0670471191406,-1.0,40.67420511346312,-80.06345587602945,-1.0,fused,1593218774046
808059,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.51800537109375,-1.0,40.673893932348655,-80.06372121985709,-1.0,fused,1593219074047
808060,locations,13.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.5221932364862,59.16381380877837,40.67384803462252,-80.06387429800706,0.1323809027671814,fused,1593219374094
808061,locations,110.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.27880859375,-1.0,40.67370465833457,-80.0638077480948,-1.0,fused,1593219674042
808062,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.31689453125,-1.0,40.673883690462,-80.06366838083369,-1.0,fused,1593219974043
808063,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.6546630859375,-1.0,40.673730646538,-80.06416251865794,-1.0,fused,1593220274040
808064,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.4137573242188,-1.0,40.67394184791783,-80.06371337165379,-1.0,fused,1593220574119
808065,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.9623798495159,-1.0,40.67383032854299,-80.06411222386289,0.04049572049336762,fused,1593220874043
808066,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.9859313964844,-1.0,40.673897056858934,-80.06378934235406,-1.0,fused,1593221174036
808067,locations,7.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.1720833471045,279.5732689383686,40.67380655689703,-80.06395088721055,0.21359698474407185,fused,1593221474034
808068,locations,13.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.97011041838164,70.89145516868507,40.67390092433606,-80.06379670177225,0.08867357671260834,fused,1593221774107
808069,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,340.275634765625,-1.0,40.6848926294345,-80.06648027763845,-1.0,fused,1593222074085
808070,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,340.5859680175781,-1.0,40.684916582660044,-80.06633282983937,-1.0,fused,1593222374083
808071,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.7067565917969,-1.0,40.67366735721932,-80.06362798674154,-1.0,fused,1593222674034
808072,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0603942871094,-1.0,40.67387024772781,-80.0636194036403,-1.0,fused,1593222974025
808073,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.78326416015625,-1.0,40.67378021413935,-80.06364076624476,-1.0,fused,1593223274105
808074,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.6048278808594,-1.0,40.673950076954895,-80.06365181612081,-1.0,fused,1593223574081
808075,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.5601806640625,-1.0,40.673940638954846,-80.06370428399515,-1.0,fused,1593223874020
