index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
811672,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.686943531036377,-1.0,21.340412007116498,-89.27774433432991,-1.0,fused,1594517398215
811673,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.747059345245361,-1.0,21.340379107208765,-89.27774418975265,-1.0,fused,1594517698129
811674,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-5.790214538574219,-1.0,21.34037002280774,-89.27772354115865,-1.0,fused,1594517998121
811675,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.755619525909424,-1.0,21.340420256869105,-89.27776925693155,-1.0,fused,1594518298122
811676,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-3.5329618453979488,-1.0,21.340365646327147,-89.27774592460501,-1.0,fused,1594518598208
811677,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.797923564910889,-1.0,21.340342415474968,-89.27770501523938,-1.0,fused,1594518898115
811678,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-3.9350614547729488,-1.0,21.340385665056697,-89.2777722329105,-1.0,fused,1594519198117
811679,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.147757053375243,-1.0,21.340340565496387,-89.27769737002474,-1.0,fused,1594519498132
811680,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-5.04699182510376,-1.0,21.34035021607956,-89.27773518581458,-1.0,fused,1594519798191
811681,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-4.40897798538208,-1.0,21.34037698967601,-89.27776109193206,-1.0,fused,1594520098110
811682,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-3.882697343826294,-1.0,21.340373186638235,-89.27778573910162,-1.0,fused,1594520398110
811683,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-3.8487625122070312,-1.0,21.340370592001886,-89.27778490675198,-1.0,fused,1594520698112
811684,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-5.00217866897583,-1.0,21.34035772985516,-89.27773984844963,-1.0,fused,1594520998177
811685,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-3.757178544998169,-1.0,21.34034702167734,-89.27778474442312,-1.0,fused,1594521298103
811686,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,-3.7756893634796143,-1.0,21.34039037036143,-89.27779388384438,-1.0,fused,1594521598104
