index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
807029,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.15283203125,-1.0,40.69248261795603,-80.07165324774586,-1.0,fused,1592787585345
807030,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9979553222656,-1.0,40.69223655408201,-80.07168449752827,-1.0,fused,1592787885282
807031,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.8421325683594,-1.0,40.6923086060221,-80.07173984581877,-1.0,fused,1592788185279
807032,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9922790527344,-1.0,40.6921813559439,-80.0715307679344,-1.0,fused,1592788485370
807033,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.89691162109375,-1.0,40.69235317530122,-80.07171086164848,-1.0,fused,1592788785286
807034,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9088439941406,-1.0,40.69231062013836,-80.07175765151246,-1.0,fused,1592789085271
807035,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.286865234375,-1.0,40.69223047662499,-80.07173539481666,-1.0,fused,1592789385271
807036,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.6772155761719,-1.0,40.69232087851081,-80.07176340444336,-1.0,fused,1592789685359
807037,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.7572937011719,-1.0,40.69232090317964,-80.07176560868791,-1.0,fused,1592789985263
807038,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.7373962402344,-1.0,40.69234240023313,-80.07169329626458,-1.0,fused,1592790285261
807039,locations,23.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.5757476422909,175.9296565347936,40.692335176282505,-80.07193823876148,0.4719556570053101,fused,1592790585258
807040,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.7611389160156,-1.0,40.69239413535127,-80.07170696010287,-1.0,fused,1592790885313
807041,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.9529724121094,-1.0,40.69230351681819,-80.07178116183388,-1.0,fused,1592791185307
807042,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.1019287109375,-1.0,40.6922902659713,-80.07174426925111,-1.0,fused,1592791485246
807043,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.6240539550781,-1.0,40.69222213590805,-80.07183282856323,-1.0,fused,1592791785241
807044,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.7007141113281,-1.0,40.692345972558435,-80.07166104767316,-1.0,fused,1592792085339
807045,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.1234436035156,-1.0,40.69242134300443,-80.07177938974746,-1.0,fused,1592792385301
807046,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0788269042969,-1.0,40.69233179019764,-80.07174296716799,-1.0,fused,1592792685235
807047,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.1883544921875,-1.0,40.69231906081678,-80.07175170010913,-1.0,fused,1592792985234
807048,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.98797607421875,-1.0,40.69240198569727,-80.07181404579431,-1.0,fused,1592793285338
807049,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.6665954589844,-1.0,40.692339080747104,-80.07176162535359,-1.0,fused,1592793585240
807050,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.4371032714844,-1.0,40.69228026907908,-80.07174684945792,-1.0,fused,1592793885242
807051,locations,45.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.611120087356,59.777723448211916,40.6923005491816,-80.07198322345174,2.9793777465820312,fused,1592794185245
807052,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9732360839844,-1.0,40.6923068235668,-80.0717807410646,-1.0,fused,1592794485330
807053,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.697265625,-1.0,40.69234906257592,-80.07168272723733,-1.0,fused,1592794785301
807054,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.2010498046875,-1.0,40.69229998335429,-80.07175958433292,-1.0,fused,1592795085230
807055,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9917907714844,-1.0,40.69226836053691,-80.0716608528384,-1.0,fused,1592795385229
807056,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.8725280761719,-1.0,40.69229982086407,-80.07173922567391,-1.0,fused,1592795685308
807057,locations,104.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.3716735839844,-1.0,40.69272648175365,-80.07167779212078,-1.0,fused,1592795985287
807058,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.3857421875,-1.0,40.69225945017333,-80.07180698455298,-1.0,fused,1592796285218
807059,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.6246337890625,-1.0,40.69243760588786,-80.07174961682301,-1.0,fused,1592796585216
807060,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0751037597656,-1.0,40.69225656676993,-80.07168682798294,-1.0,fused,1592796885339
807061,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9398498535156,-1.0,40.69235413087592,-80.07174760701334,-1.0,fused,1592797185207
807062,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.8556213378906,-1.0,40.69234126645244,-80.07172437375245,-1.0,fused,1592797485206
807063,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.7218933105469,-1.0,40.6921547506061,-80.07173038242853,-1.0,fused,1592797785204
807064,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9041748046875,-1.0,40.69224527538515,-80.07167822385317,-1.0,fused,1592798085293
807065,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.1904296875,-1.0,40.69226364210689,-80.07178136969351,-1.0,fused,1592798385261
807066,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.2342529296875,-1.0,40.69238034913189,-80.071716763907,-1.0,fused,1592798685197
807067,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.83380126953125,-1.0,40.692284521829365,-80.07172097136056,-1.0,fused,1592798985194
807068,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0498046875,-1.0,40.69233194531324,-80.0717675529717,-1.0,fused,1592799285277
807069,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.99761962890625,-1.0,40.692332938058094,-80.07181861106098,-1.0,fused,1592799585192
807070,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.42352294921875,-1.0,40.69220034531011,-80.07171164003108,-1.0,fused,1592799885186
807071,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.24920654296875,-1.0,40.692293167935006,-80.07174899306393,-1.0,fused,1592800185184
807072,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.1221008300781,-1.0,40.69224931923157,-80.07174387328918,-1.0,fused,1592800485272
807073,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.95794677734375,-1.0,40.69222678521631,-80.07161021496377,-1.0,fused,1592800785179
807074,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9900207519531,-1.0,40.69225514249064,-80.07166485836801,-1.0,fused,1592801085176
807075,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9534912109375,-1.0,40.69236286621985,-80.07172730732044,-1.0,fused,1592801385175
807076,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.348388671875,-1.0,40.69227439052147,-80.071674253827,-1.0,fused,1592801685255
807077,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.8677978515625,-1.0,40.69234521874176,-80.07168320019258,-1.0,fused,1592801985203
807078,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.5554504394531,-1.0,40.69230045050934,-80.07171913777697,-1.0,fused,1592802285159
807079,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,345.11639404296875,-1.0,40.69240632877533,-80.07180373732592,-1.0,fused,1592802585152
807080,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,347.88503025379026,-1.0,40.692407020077034,-80.0720924650082,0.05532209169066706,fused,1592802885238
807081,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.9444885253906,-1.0,40.69222442813789,-80.07167406215821,-1.0,fused,1592803185217
807082,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.02496337890625,-1.0,40.69223088409292,-80.07170540825291,-1.0,fused,1592803485148
807083,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.01409912109375,-1.0,40.69231036020727,-80.07168216624939,-1.0,fused,1592803785147
807084,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0199279785156,-1.0,40.69222614097265,-80.07167541735014,-1.0,fused,1592804085232
807085,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.1148681640625,-1.0,40.69229969049505,-80.07173144600608,-1.0,fused,1592804385139
807086,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.033935546875,-1.0,40.692269871682036,-80.07167177837917,-1.0,fused,1592804685139
807087,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.44403076171875,-1.0,40.692434750003294,-80.07160514566753,-1.0,fused,1592804985136
807088,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0653076171875,-1.0,40.69219069016295,-80.07163063634928,-1.0,fused,1592805285220
807089,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.7388610839844,-1.0,40.692326466023324,-80.07162224362452,-1.0,fused,1592805585200
807090,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.6836853027344,-1.0,40.692653731639524,-80.07186691663651,-1.0,fused,1592805885127
807091,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.0711975097656,-1.0,40.6923390601706,-80.071647810843,-1.0,fused,1592806185125
