index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
812053,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597709032891
812054,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597709332980
812055,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597709632961
812056,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597709932875
812057,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597710232876
812058,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597710532966
812059,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597710832917
812060,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597711132871
812061,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597711432866
812062,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597711732895
812063,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597712032956
812064,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597712332863
812065,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597712632879
812066,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597712932953
812067,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597713232950
812068,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597713532849
812069,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597713832852
812070,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.0,133.58629113936345,40.67401837859885,-80.05931021601917,1.0105252265930176,fused,1597714132939
812071,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.0,133.58629113936345,40.67401837859885,-80.05931021601917,1.0105252265930176,fused,1597714432943
812072,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.0,133.58629113936345,40.67401837859885,-80.05931021601917,1.0105252265930176,fused,1597714732842
812073,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0,9.820453140111011,40.67401837859885,-80.05931021601917,0.0501556508243084,fused,1597715032840
812074,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0,9.820453140111011,40.67401837859885,-80.05931021601917,0.0501556508243084,fused,1597715332922
812075,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0,9.820453140111011,40.67401837859885,-80.05931021601917,0.0501556508243084,fused,1597715632926
812076,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0,9.820453140111011,40.67401837859885,-80.05931021601917,0.0501556508243084,fused,1597715932833
812077,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0,354.2990665641163,40.67401837859885,-80.05931021601917,0.02262424863874913,fused,1597716232834
