index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
806076,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.781494140625,-1.0,40.671767209006326,-80.09882563981543,-1.0,fused,1592438418603
806077,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.6246032714844,-1.0,40.671751411769705,-80.09879800212587,-1.0,fused,1592438718604
806078,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.9145202636719,-1.0,40.671752490486405,-80.09873462407738,-1.0,fused,1592439018598
806079,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.5806884765625,-1.0,40.67177013538542,-80.09882284166781,-1.0,fused,1592439318686
806080,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.94183349609375,-1.0,40.67177880644589,-80.09877486971837,-1.0,fused,1592439618591
806081,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.8265380859375,-1.0,40.67176721404591,-80.09875534427044,-1.0,fused,1592439918588
806082,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.8172607421875,-1.0,40.67176739210189,-80.0987693730695,-1.0,fused,1592440218583
806083,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.7921447753906,-1.0,40.67177546331253,-80.09877820300339,-1.0,fused,1592440518585
806084,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.1407470703125,-1.0,40.67175840906445,-80.0985779331482,-1.0,fused,1592440818573
806085,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.8110656738281,-1.0,40.67176758386968,-80.0987674986531,-1.0,fused,1592441118574
806086,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.69970703125,-1.0,40.671768225401685,-80.09882735066225,-1.0,fused,1592441418572
806087,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.7664794921875,-1.0,40.67176494238834,-80.0987715251024,-1.0,fused,1592441718569
806088,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.69580078125,-1.0,40.67176852887803,-80.09883583303963,-1.0,fused,1592442018604
806089,locations,24.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.8593315416947,250.39364077654582,40.67185015470688,-80.09866433112231,1.5478228330611727,fused,1592442318562
806090,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.7828063964844,-1.0,40.67176755235619,-80.09874999087235,-1.0,fused,1592442618560
806091,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.5764465332031,-1.0,40.67176609458886,-80.0988131036929,-1.0,fused,1592442918557
