index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
805794,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.7923278808594,-1.0,40.6717792719788,-80.09874273152134,-1.0,fused,1592352019489
805795,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.4806823730469,-1.0,40.6715951274776,-80.09881088016044,-1.0,fused,1592352319554
805796,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.9311218261719,-1.0,40.67176317780756,-80.09874243849748,-1.0,fused,1592352619480
805797,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.7956848144531,-1.0,40.67176818085669,-80.09877252079359,-1.0,fused,1592352919478
805798,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.9502868652344,-1.0,40.671767607636454,-80.09874514122423,-1.0,fused,1592353219479
805799,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.8289794921875,-1.0,40.67176694206868,-80.09875773770351,-1.0,fused,1592353519558
805800,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.82122802734375,-1.0,40.671764922008,-80.09873098513772,-1.0,fused,1592353819467
805801,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.75555419921875,-1.0,40.671769166726925,-80.09882671604049,-1.0,fused,1592354119464
805802,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.9999694824219,-1.0,40.67176127565322,-80.0986651963084,-1.0,fused,1592354419462
805803,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.81768798828125,-1.0,40.671778629924475,-80.09877299436502,-1.0,fused,1592354719555
805804,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.78167724609375,-1.0,40.67176899850377,-80.09875022105722,-1.0,fused,1592355019457
805805,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.8177490234375,-1.0,40.671767864410185,-80.09876886665435,-1.0,fused,1592355319453
805806,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.19287109375,-1.0,40.67160166603941,-80.0988078924982,-1.0,fused,1592355619452
805807,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.8634948730469,-1.0,40.6717510416471,-80.09876130840944,-1.0,fused,1592355919524
805808,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.8481140136719,-1.0,40.67176070012333,-80.09878101276257,-1.0,fused,1592356219442
805809,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.0465393066406,-1.0,40.67174796907895,-80.09863016572255,-1.0,fused,1592356519442
805810,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.1458435058594,-1.0,40.67176120426884,-80.09864817047416,-1.0,fused,1592356819435
805811,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.78424072265625,-1.0,40.671768418074926,-80.0988351842763,-1.0,fused,1592357119445
805812,locations,12.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.5672401674092,122.12889663615096,40.671771049638,-80.09869742682835,0.15777529776096338,fused,1592357419428
805813,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.0432434082031,-1.0,40.671757296121186,-80.09865317154072,-1.0,fused,1592357719416
805814,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.3788146972656,-1.0,40.67160351815134,-80.0987943874668,-1.0,fused,1592358019418
805815,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.8546142578125,-1.0,40.671768194019755,-80.09875923859737,-1.0,fused,1592358319415
805816,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.0988464355469,-1.0,40.67176352247599,-80.09866081717962,-1.0,fused,1592358619504
805817,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.81695556640625,-1.0,40.67176744970614,-80.09876209388713,-1.0,fused,1592358919414
805818,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.8734130859375,-1.0,40.67176976369243,-80.09875671548645,-1.0,fused,1592359219412
805819,locations,100.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.0450744628906,-1.0,40.6720211201829,-80.09902172595852,-1.0,fused,1592359519402
805820,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.2990417480469,-1.0,40.674715652731855,-80.06819616835651,-1.0,fused,1592359819403
805821,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,344.7676696777344,-1.0,40.69162437218204,-80.0715443626973,-1.0,fused,1592360119399
805822,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.3555908203125,-1.0,40.692209343382146,-80.07179396385273,-1.0,fused,1592360419402
805823,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.3638610839844,-1.0,40.69221443438071,-80.07173669544112,-1.0,fused,1592360719399
805824,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,349.1949157714844,-1.0,40.69237065494136,-80.07175834126895,-1.0,fused,1592361019484
805825,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.7352294921875,-1.0,40.692405176407135,-80.07178839981694,-1.0,fused,1592361319394
805826,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.3449401855469,-1.0,40.69225394648859,-80.07171710421673,-1.0,fused,1592361619384
805827,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.51751708984375,-1.0,40.69222159089367,-80.07179843305434,-1.0,fused,1592361919387
805828,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.3905944824219,-1.0,40.69233110480807,-80.07163021345079,-1.0,fused,1592362219479
805829,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.352294921875,-1.0,40.69232896596136,-80.0717444515062,-1.0,fused,1592362519381
805830,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.80999755859375,-1.0,40.692281438953216,-80.07176889945949,-1.0,fused,1592362819372
805831,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.353271484375,-1.0,40.692169984021895,-80.07182170321099,-1.0,fused,1592363119376
805832,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.377685546875,-1.0,40.692209025256545,-80.07180061547335,-1.0,fused,1592363419459
805833,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,343.1536865234375,-1.0,40.69222014981687,-80.07176018452635,-1.0,fused,1592363719365
805834,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.3338317871094,-1.0,40.69231871604511,-80.07174587229781,-1.0,fused,1592364019365
805835,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.365966796875,-1.0,40.69232619309777,-80.07178047282804,-1.0,fused,1592364319367
805836,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.4689025878906,-1.0,40.692498986614865,-80.07164641242572,-1.0,fused,1592364619457
805837,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,342.34466552734375,-1.0,40.69220987987325,-80.07187551226127,-1.0,fused,1592364919360
