index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
801132,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.47314453125,-1.0,40.67401143677908,-80.06378878907344,-1.0,fused,1590537687855
801133,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.4294738769531,-1.0,40.674194298089816,-80.06353152160422,-1.0,fused,1590537987941
801134,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.7227783203125,-1.0,40.67415098686071,-80.06349236379809,-1.0,fused,1590538287841
801135,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.5735778808594,-1.0,40.674223755917396,-80.06357881817047,-1.0,fused,1590538587840
801136,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7734680175781,-1.0,40.674017496576994,-80.06361786813572,-1.0,fused,1590538887839
801137,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.2477722167969,-1.0,40.67378254563239,-80.06389078842355,-1.0,fused,1590539318199
801138,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.2272644042969,-1.0,40.67379090234315,-80.0639457878302,-1.0,fused,1590539618134
801139,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.3734130859375,-1.0,40.674084114513505,-80.06351250149372,-1.0,fused,1590539918134
801140,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.7528991699219,-1.0,40.67351625056956,-80.06385241673959,-1.0,fused,1590540358638
801141,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.4321899414063,-1.0,40.674041661546866,-80.06387425556487,-1.0,fused,1590540658635
801142,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.8130798339844,-1.0,40.67407785828738,-80.06361389530362,-1.0,fused,1590540958635
801143,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.4103088378906,-1.0,40.67408836794815,-80.06361401925035,-1.0,fused,1590541258634
801144,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.07806396484375,-1.0,40.67393871214117,-80.06393927278968,-1.0,fused,1590541558631
801145,locations,142.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.30316162109375,-1.0,40.67407951823459,-80.06351306385389,-1.0,fused,1590541858630
801146,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.648193359375,-1.0,40.67414340613373,-80.06359677546246,-1.0,fused,1590542158629
801147,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.9169006347656,-1.0,40.67403148281596,-80.06376358237445,-1.0,fused,1590542704693
801148,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0379638671875,-1.0,40.674043412159904,-80.06375260560232,-1.0,fused,1590543004690
801149,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0736389160156,-1.0,40.67403294614461,-80.06372140976751,-1.0,fused,1590543304688
801150,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.49638486932963,-1.0,40.67379979188265,-80.06413663608986,0.24307415554081754,fused,1590543604776
801151,locations,63.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.67120382329483,71.94041693576284,40.67416430151169,-80.06358259670905,0.4507538378238678,fused,1590543904680
801152,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.5935974121094,-1.0,40.67404582335594,-80.06363538858591,-1.0,fused,1590544204679
801153,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.4648132324219,-1.0,40.674093759852475,-80.06349622939914,-1.0,fused,1590544504676
801154,locations,11.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.46375231374566,110.62708877504788,40.67378141051442,-80.06395763610395,0.1709684133529663,fused,1590544804764
801155,locations,11.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.42730193957686,177.94311814126522,40.67382180711907,-80.063974986393,0.17098954319953916,fused,1590545104733
801156,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.7476806640625,-1.0,40.6739935867628,-80.06385403792588,-1.0,fused,1590545404664
801157,locations,14.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.79418734633566,165.29584018970903,40.673824263305114,-80.0641143427707,0.38160839676857,fused,1590545704662
801158,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.57403564453125,-1.0,40.674045947401574,-80.06378410491408,-1.0,fused,1590546004757
801159,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.8265380859375,-1.0,40.674046150185426,-80.06371352994066,-1.0,fused,1590546304721
801160,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.2382507324219,-1.0,40.67395304045103,-80.06374539676153,-1.0,fused,1590546604662
801161,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.8666687011719,-1.0,40.67407389955347,-80.06361789622362,-1.0,fused,1590546904658
801162,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.1933898925781,-1.0,40.67404303712715,-80.06375621058898,-1.0,fused,1590547204749
801163,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.3194580078125,-1.0,40.67414105377493,-80.06348773372514,-1.0,fused,1590547504656
801164,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.5705871582031,-1.0,40.67390829110125,-80.06364841442978,-1.0,fused,1590547804654
801165,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7142028808594,-1.0,40.67399613650645,-80.06360482924846,-1.0,fused,1590548104652
801166,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.3179626464844,-1.0,40.674057538504115,-80.06372088603509,-1.0,fused,1590548404740
801167,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.03125,-1.0,40.67382443586352,-80.06407788497523,-1.0,fused,1590548704703
801168,locations,20.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.2718257060662,234.1772008076269,40.67383998821121,-80.06401972838081,0.17425982654094696,fused,1590549004645
801169,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.0474853515625,-1.0,40.67378920301768,-80.06390662958407,-1.0,fused,1590549304639
801170,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.83544921875,-1.0,40.673967368407155,-80.0637897759548,-1.0,fused,1590549604728
801171,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.4730529785156,-1.0,40.67405710273318,-80.06353391681384,-1.0,fused,1590549904633
801172,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.94482421875,-1.0,40.674035184183715,-80.06375319452829,-1.0,fused,1590550204632
801173,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.4040832519531,-1.0,40.67412573944553,-80.06352918679019,-1.0,fused,1590550504629
801174,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0304870605469,-1.0,40.67408066206296,-80.06362572195519,-1.0,fused,1590550804716
801175,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0892028808594,-1.0,40.67404927644815,-80.06361128797705,-1.0,fused,1590551104674
801176,locations,8.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.82037944346666,341.11578936602416,40.67383585238306,-80.06409600474328,0.04380177333950997,fused,1590551404622
801177,locations,82.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0006713867188,-1.0,40.67394780217185,-80.06376589194764,-1.0,fused,1590551704619
801178,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.2183532714844,-1.0,40.67378580471735,-80.06398821269805,-1.0,fused,1590552156612
801179,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.7965393066406,-1.0,40.67388462173767,-80.06387043375788,-1.0,fused,1590552456610
801180,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.11761474609375,-1.0,40.67388076737395,-80.063911317669,-1.0,fused,1590552756605
801181,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.8723449707031,-1.0,40.67377220709966,-80.064027166434,-1.0,fused,1590553056682
801182,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.0203552246094,-1.0,40.673881865656156,-80.06390747580446,-1.0,fused,1590553356599
801183,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.5539245605469,-1.0,40.673670384122666,-80.06409041989545,-1.0,fused,1590553656598
801184,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.8925476074219,-1.0,40.67388416940446,-80.06387169896145,-1.0,fused,1590553956597
801185,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.2129821777344,-1.0,40.67392594474713,-80.06391995981069,-1.0,fused,1590554256682
801186,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.92572021484375,-1.0,40.67378734516903,-80.06398623303855,-1.0,fused,1590554556609
801187,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,388.6771545410156,-1.0,40.67344942925653,-80.06420104139029,-1.0,fused,1590554856590
801188,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,387.9259338378906,-1.0,40.67353096819738,-80.06438594083603,-1.0,fused,1590555156587
801189,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,388.14727783203125,-1.0,40.673700530789844,-80.06418881370018,-1.0,fused,1590555456658
801190,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.2671508789063,-1.0,40.67392639694884,-80.06391959896034,-1.0,fused,1590555756583
