index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
806364,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.1513366699219,-1.0,40.67178303842318,-80.09876279379253,-1.0,fused,1592524817687
806365,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.19854736328125,-1.0,40.671772850733426,-80.09876199180208,-1.0,fused,1592525117686
806366,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.2093505859375,-1.0,40.67176751725529,-80.0987439097958,-1.0,fused,1592525417775
806367,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.1373291015625,-1.0,40.67178545318921,-80.09876554992285,-1.0,fused,1592525717681
806368,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.14678955078125,-1.0,40.67176027259866,-80.0987623394507,-1.0,fused,1592526017675
806369,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.2109375,-1.0,40.67174966381672,-80.09873579574902,-1.0,fused,1592526317677
806370,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.21649169921875,-1.0,40.67176659307625,-80.09874252300158,-1.0,fused,1592526617711
806371,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.2608642578125,-1.0,40.67176914066845,-80.0987185989427,-1.0,fused,1592526917668
806372,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.0789794921875,-1.0,40.671749030227645,-80.09879149323494,-1.0,fused,1592527217666
806373,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.0001220703125,-1.0,40.67174767431728,-80.09880260123714,-1.0,fused,1592527517662
806374,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.00006103515625,-1.0,40.67174821918182,-80.09880341566966,-1.0,fused,1592527817665
806375,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.2481384277344,-1.0,40.67175255340028,-80.09872520759983,-1.0,fused,1592528117650
806376,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.20074462890625,-1.0,40.67176505259746,-80.09873815622927,-1.0,fused,1592528417653
