index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
801736,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,398.69933166354895,279.19781468077537,40.673826772554676,-80.06409751195271,0.0,fused,1590806686317
801737,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.75418309587997,273.51384361644455,40.67377336992449,-80.06406154179088,0.0,fused,1590806986272
801738,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.7687525432557,220.56728666371288,40.673801276324575,-80.06408846075362,0.0,fused,1590807286270
801739,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.62702130340034,225.35079229575126,40.67380246636992,-80.06407777030073,0.0,fused,1590807586358
801740,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,397.3282897453755,304.80432247406037,40.673773336902364,-80.06409940190892,0.0,fused,1590807886305
801741,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,397.84688681643456,9.0821935804313,40.67383187184853,-80.06403096056644,0.0,fused,1590808186261
801742,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.4548140494153,41.70076964470217,40.67378047253627,-80.06410157891459,0.0,fused,1590808486259
801743,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,397.8160453718156,166.76972713043537,40.67379382847936,-80.06410052553844,0.0,fused,1590808786324
801744,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.4767751516775,31.72996793309555,40.67379437001144,-80.06409250940472,0.0,fused,1590809086264
801745,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,398.39263777621085,251.61158756075173,40.67379217389289,-80.06407560318215,0.0,fused,1590809386254
801746,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.6228502606973,202.3729327547857,40.67378151676303,-80.06409213093028,0.0,fused,1590809686256
801747,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.16392033081496,228.34012410645718,40.67377491970518,-80.06412065560123,0.0,fused,1590809986319
801748,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.16392033081496,228.34012410645718,40.67377491970518,-80.06412065560123,0.0,fused,1590810286244
801749,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.6575582427904,9.658986634974402,40.67376103766706,-80.06412597268626,0.0,fused,1590810586245
801750,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.6575582427904,9.658986634974402,40.67376103766706,-80.06412597268626,0.0,fused,1590810886242
801751,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.6575582427904,9.658986634974402,40.67376103766706,-80.06412597268626,0.0,fused,1590811186282
