index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
801683,locations,13.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.48743811808527,245.97074992917885,40.671754678685396,-80.09869174698208,0.0,fused,1590710436859
801684,locations,6.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,331.3541744630784,93.52445627148346,40.6724865322217,-80.08992495278396,21.760275210476184,fused,1590710736940
801685,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.0211241738871,278.7848560543423,40.673853939110266,-80.06413704434193,0.0,fused,1590711036852
801686,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.3122057523578,191.01884786296543,40.673848693697494,-80.06411209719097,0.0,fused,1590711336940
801687,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.87185316160316,327.9319024994092,40.673968167225865,-80.06412024624449,0.0,fused,1590711636871
801688,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.4508877843617,289.9697979582056,40.67384961063053,-80.06413480215843,0.0,fused,1590711936845
801689,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.13444144465035,13.600064120932766,40.67380690558354,-80.06412527272576,0.0,fused,1590712236842
801690,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0572407022119,3.1226992523646806,40.6738991420768,-80.0640801260658,0.0,fused,1590712536937
801691,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.6692432928832,151.44972893734644,40.67384387795329,-80.06400379940189,0.0,fused,1590712836935
801692,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.8684804085642,330.405273402546,40.673781163927615,-80.06412309075876,0.0,fused,1590713136934
801693,locations,6.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,398.2093047304079,2.7149880084149887,40.67389067935084,-80.06408683389256,0.0,fused,1590713436840
801694,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.77994016651047,301.76415903629095,40.67377572049281,-80.06415075385756,0.0,fused,1590713736834
801695,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.1245094966144,12.64403864375861,40.67383904473794,-80.0641482571164,0.0,fused,1590714036924
801696,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.9467468261719,-1.0,40.67416078445826,-80.06364206473576,-1.0,fused,1590714336861
801697,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.0875244140625,-1.0,40.673936304361455,-80.06390554691974,-1.0,fused,1590714636838
801698,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.5966491699219,-1.0,40.67415725779532,-80.06356655931188,-1.0,fused,1590714936825
801699,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.9310302734375,-1.0,40.67395725010182,-80.06358582508858,-1.0,fused,1590715236920
801700,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0998229980469,-1.0,40.67422092412071,-80.06353326553004,-1.0,fused,1590715536920
801701,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.80670166015625,-1.0,40.67391102624777,-80.06378956193188,-1.0,fused,1590715836821
801702,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.3051452636719,-1.0,40.673802040260796,-80.06408891939247,-1.0,fused,1590716136916
801703,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.1342468261719,-1.0,40.67392740638148,-80.06387900486959,-1.0,fused,1590716436911
801704,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.94622802734375,-1.0,40.67425024672421,-80.06353447231261,-1.0,fused,1590716736839
801705,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.8738708496094,-1.0,40.67417467489583,-80.06353126158416,-1.0,fused,1590717036813
801706,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,387.874267578125,-1.0,40.67354359217208,-80.06437229434891,-1.0,fused,1590717336806
801707,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.5156555175781,-1.0,40.67405787239712,-80.0636347394232,-1.0,fused,1590717636853
801708,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7070617675781,-1.0,40.674199737898704,-80.06363999991757,-1.0,fused,1590717936825
801709,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.6920304587111,333.306285320006,40.67383444404237,-80.06413056443706,0.0,fused,1590718236798
801710,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.9672546386719,-1.0,40.674152166404426,-80.06342849580626,-1.0,fused,1590718536797
801711,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.6983947753906,-1.0,40.673913321508,-80.06391481822412,-1.0,fused,1590718836869
801712,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.0014953613281,-1.0,40.67388346208885,-80.06394673070103,-1.0,fused,1590719136883
801713,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.82958984375,-1.0,40.67411720755617,-80.06357251956686,-1.0,fused,1590719436787
801714,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,399.99568444956094,314.00669118585535,40.67384278752189,-80.06403928928297,0.0,fused,1590719736787
801715,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.8890323741362,354.17444881999535,40.6738078730816,-80.064073670872,0.0,fused,1590720036785
801716,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,400.28187756426627,282.0771115609583,40.67384259147361,-80.06406704434771,0.0,fused,1590720336867
801717,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.9358914671465,300.9292301154414,40.67378994118261,-80.06409571338185,0.0,fused,1590720636780
801718,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,397.7600989397615,35.91279504029211,40.67379792305877,-80.06410916101619,0.0,fused,1590720936779
801719,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,397.7600989397615,35.91279504029211,40.67379792305877,-80.06410916101619,0.0,fused,1590721236774
801720,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,397.7600989397615,35.91279504029211,40.67379792305877,-80.06410916101619,0.0,fused,1590721536791
801721,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,398.68819177523255,224.7259303804557,40.67381965342575,-80.0641338216066,0.0,fused,1590721836772
801722,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.9484904361889,351.25245357533464,40.67380646023035,-80.06409332403355,0.0,fused,1590722136767
801723,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.596653342247,154.83522986735397,40.673785636205906,-80.06411123001656,0.0,fused,1590722436766
801724,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.596653342247,154.83522986735397,40.673785636205906,-80.06411123001656,0.0,fused,1590722736772
801725,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.98259832896287,154.83523360881898,40.67378207399168,-80.06412363343081,0.0,fused,1590723036756
801726,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.0707992548123,34.10476088792188,40.67382372661727,-80.06412110423351,0.0,fused,1590723336755
801727,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.8186227371916,21.745123389970914,40.6738405632453,-80.06411060194633,0.0,fused,1590723636751
801728,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.5096579678357,61.8708971400867,40.673802148888065,-80.06408969747045,0.0,fused,1590723936768
801729,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.91827939450735,237.9805721211476,40.673802160504756,-80.06409702969776,0.0,fused,1590724236836
801730,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,400.35401368048036,237.98057035881268,40.67377471657542,-80.06410277070066,0.0,fused,1590724536746
801731,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.68696907907724,190.7247779647908,40.673816767959686,-80.06411202282855,0.0,fused,1590724836746
801732,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.9296116502956,81.64383655609733,40.67379437638399,-80.0640721100722,0.0,fused,1590725136831
801733,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,397.20455875247717,60.96015744593748,40.673774285479226,-80.06407078092289,0.0,fused,1590725436821
801734,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.2445385362953,6.987325724928403,40.67377279189285,-80.06408769297812,0.0,fused,1590725736737
801735,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.1034542089328,23.50795469787485,40.673810613578134,-80.06408364462092,0.0,fused,1590726036734
