index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
803286,locations,145.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,321.2621594723314,48.64430803424013,40.67197940278821,-80.09849190110288,0.5197543501853921,fused,1591315240299
803287,locations,14.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.85318512097,183.51277057730078,40.67174540271857,-80.0987317442665,0.0,fused,1591315540297
803288,locations,16.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.69401883054525,303.2427351963064,40.67177408087211,-80.0987195337797,0.0,fused,1591315840293
803289,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.09729421418166,4.219661604922584,40.67179315782871,-80.09868925826689,0.6384904516883542,fused,1591316140294
803290,locations,11.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.51904413010925,83.92860039911142,40.67177273286436,-80.09865677233815,0.0,fused,1591316440286
803291,locations,5.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,326.66525061521685,96.49743756614376,40.67245947595321,-80.08919820868279,18.393811264246867,fused,1591316740359
803292,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.2090604202822,-1.0,40.67380869675503,-80.06408020593537,0.0,fused,1591317040294
803293,locations,8.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.85196094866836,191.4477390989869,40.67387057281776,-80.0641024800473,0.0,fused,1591317340293
803294,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.3620840301737,228.2087391453037,40.6738020190975,-80.06411546467557,0.0,fused,1591317640289
803295,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.881991838105,72.40949874588443,40.67387969992471,-80.06420071587037,0.0,fused,1591317940287
803296,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,398.5155390128493,254.34225606878147,40.67373399242146,-80.0641211843565,0.0,fused,1591318240283
803297,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.2522486234084,82.8805231408357,40.673824154026896,-80.06414885946134,0.0,fused,1591318540277
803298,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.86963897105306,33.48099546398668,40.67377187146754,-80.0641168915726,0.0,fused,1591318840273
803299,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.541048455052,203.99364600082401,40.67374716740967,-80.06406308511937,0.0,fused,1591319140277
803300,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,397.15598894190043,135.23632779177177,40.673787920425724,-80.06415317544946,0.0,fused,1591319440275
803301,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,397.91393727529794,212.26899424629144,40.67375507741391,-80.06412204338801,0.0,fused,1591319740262
803302,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.5650934977457,98.32505989940704,40.673768386220324,-80.06410045756104,0.0,fused,1591320040260
803303,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,396.3649133676663,128.01374962681786,40.67375979593597,-80.06406576968003,0.0,fused,1591320340264
803304,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,395.1547094155104,107.76620680194401,40.67379534172374,-80.06410436463584,0.0,fused,1591320640262
803305,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.8988585425541,351.0311456853225,40.673780302221175,-80.06410870866034,0.0,fused,1591320940261
803306,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.1386848082766,349.06600648868925,40.67381392546747,-80.06411543690834,0.0,fused,1591321240250
