index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
810921,locations,70.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,370.8316345214844,-1.0,40.673739710425096,-80.06414945206994,-1.0,fused,1594080048127
810922,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.8969421386719,-1.0,40.673983398821775,-80.0636489281137,-1.0,fused,1594080348211
810923,locations,11.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.81639479007566,120.23379465866768,40.67381043880643,-80.06408281323651,0.0,fused,1594080648189
810924,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.8000183105469,-1.0,40.67396137879717,-80.06374861974267,-1.0,fused,1594080948126
810925,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.48443603515625,-1.0,40.67393607626337,-80.06378353877314,-1.0,fused,1594081248125
810926,locations,165.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0160827636719,-1.0,40.67410477453947,-80.06371064904302,-1.0,fused,1594081548215
810927,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.604736328125,-1.0,40.67383284459551,-80.06390106453861,-1.0,fused,1594081848121
810928,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.69886878319085,-1.0,40.67384354606156,-80.06404050642189,0.0,fused,1594082148117
810929,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.7226257324219,-1.0,40.673855669600506,-80.0639436746732,-1.0,fused,1594082448120
810930,locations,6.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.827988720499,35.638152972834476,40.67381715480936,-80.06405997179364,0.2164952903985976,fused,1594082748209
810931,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.5498046875,-1.0,40.67389434746558,-80.06379651345542,-1.0,fused,1594083048183
810932,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.8048400878906,-1.0,40.67384257107285,-80.06392184981078,-1.0,fused,1594083348118
810933,locations,113.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.7960815429688,-1.0,40.67416825919162,-80.06358737915886,-1.0,fused,1594083648119
810934,locations,11.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.7039248151705,236.1301959543186,40.673818696816376,-80.0639914293215,0.06380372494459151,fused,1594083948211
