index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
811209,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.999142169952393,-1.0,21.037477776214114,-89.63436541277855,-1.0,fused,1594166447520
811210,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.973856925964356,-1.0,21.037548019228584,-89.63433960473174,-1.0,fused,1594166747495
811211,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.9473628997802725,-1.0,21.03781791714853,-89.63432438106724,-1.0,fused,1594167047433
811212,locations,24.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.0,-1.0,21.03781313226741,-89.63430148644831,-1.0,fused,1594167347431
811213,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.948222637176514,-1.0,21.037748000801574,-89.63432774702166,-1.0,fused,1594167647501
811214,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.9370384216308585,-1.0,21.037776603051483,-89.63431244440659,-1.0,fused,1594167947423
811215,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.85797929763794,-1.0,21.037718978244946,-89.63433681388918,-1.0,fused,1594168247422
811216,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.998830795288086,-1.0,21.037753081532614,-89.63432934046641,-1.0,fused,1594168547417
811217,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.999679565429688,-1.0,21.037775075498022,-89.63431835913471,-1.0,fused,1594168847413
811218,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,9.098152878694236,355.05522682295043,21.038320257607893,-89.63445722992012,1.1566386838472948,fused,1594169147471
811219,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.064974784851074,-1.0,21.040328830079265,-89.63221263066337,-1.0,fused,1594169447410
811220,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.277710914611816,-1.0,21.04013564381284,-89.63132171772945,-1.0,fused,1594169747411
811221,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.022463321685791,-1.0,21.04015177695717,-89.63124065949623,-1.0,fused,1594170047405
811222,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.003890037536621,-1.0,21.040155630403728,-89.63125064444533,-1.0,fused,1594170347405
811223,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.1769795417785645,-1.0,21.040159219366465,-89.63125268507433,-1.0,fused,1594170647429
811224,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.002087116241455,-1.0,21.040173347178726,-89.6312587892722,-1.0,fused,1594170947404
811225,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.000900268554688,-1.0,21.04016443853873,-89.63125155462794,-1.0,fused,1594171247403
811226,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.22291374206543,-1.0,21.040143440377484,-89.63125159734774,-1.0,fused,1594171547493
811227,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.22296667098999,-1.0,21.04016184366829,-89.63128771426761,-1.0,fused,1594171847455
811228,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.018582820892334,-1.0,21.040145332818454,-89.63122027087705,-1.0,fused,1594172147398
811229,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.211288452148437,-1.0,21.040160782328968,-89.63128500405584,-1.0,fused,1594172447394
811230,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.0809383392333975,-1.0,21.040166754749446,-89.63125246543665,-1.0,fused,1594172747461
811231,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.209305286407473,-1.0,21.040178331439623,-89.6312690182552,-1.0,fused,1594173047393
811232,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.0008864402771,-1.0,21.04015445252848,-89.6312486866362,-1.0,fused,1594173347391
811233,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.151341915130615,-1.0,21.04018221857792,-89.63126730077299,-1.0,fused,1594173647393
811234,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.173612594604492,-1.0,21.040178305018614,-89.63125730458674,-1.0,fused,1594173947398
811235,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.216376781463622,-1.0,21.040161442552023,-89.63126285186206,-1.0,fused,1594174247451
811236,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.274722576141357,-1.0,21.040134318393648,-89.63125961592225,-1.0,fused,1594174547389
811237,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.0885863304138175,-1.0,21.040129694122147,-89.63109459945088,-1.0,fused,1594174847442
811238,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.260711669921875,-1.0,21.04017521427605,-89.63128182924837,-1.0,fused,1594175147482
811239,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.10081672668457,-1.0,21.040176090850565,-89.63125557764877,-1.0,fused,1594175447437
811240,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.07134485244751,-1.0,21.04015496900329,-89.63126058847502,-1.0,fused,1594175747385
811241,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,7.131606578826902,-1.0,21.040254895953254,-89.6313538465452,-1.0,fused,1594176047386
811242,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.9993224143981925,-1.0,21.038722380025753,-89.63438828322771,-1.0,fused,1594176347471
811243,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.948216438293457,-1.0,21.037788406250808,-89.63431348105198,-1.0,fused,1594176647429
811244,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.943384647369385,-1.0,21.03772084405422,-89.63433049200589,-1.0,fused,1594176947375
811245,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.942428112030027,-1.0,21.037767362218663,-89.63434278723531,-1.0,fused,1594177247371
811246,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.950019836425781,-1.0,21.037754991574143,-89.63433462559843,-1.0,fused,1594177547462
811247,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.94703483581543,-1.0,21.03775749316689,-89.63429398234815,-1.0,fused,1594177847408
811248,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.92378568649292,-1.0,21.03779172327026,-89.63428757282995,-1.0,fused,1594178147369
811249,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.943653583526611,-1.0,21.0377610296528,-89.63428994381843,-1.0,fused,1594178447363
811250,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.974296569824219,-1.0,21.037862694808194,-89.63427973090927,-1.0,fused,1594178747447
811251,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.98753547668457,-1.0,21.03796046710363,-89.63426134847674,-1.0,fused,1594179047423
811252,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.988729953765869,-1.0,21.03772777179863,-89.63433311257856,-1.0,fused,1594179347363
811253,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.999452114105225,-1.0,21.03773024073886,-89.63429328232898,-1.0,fused,1594179647361
811254,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.999998092651367,-1.0,21.037928260114274,-89.63434988631266,-1.0,fused,1594179947441
811255,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.868541240692139,-1.0,21.037818027083546,-89.634440650708,-1.0,fused,1594180247413
811256,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.928380489349365,-1.0,21.03776839009948,-89.63429232438578,-1.0,fused,1594180547355
811257,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.9992523193359375,-1.0,21.03792345108089,-89.63430441130201,-1.0,fused,1594180847353
811258,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.8775691986083975,-1.0,21.03793659122355,-89.63442355357115,-1.0,fused,1594181147352
811259,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.904518127441406,-1.0,21.037873877517182,-89.63431081040825,-1.0,fused,1594181447344
811260,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.997151851654053,-1.0,21.037809249523296,-89.63437934919033,-1.0,fused,1594181747346
811261,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.9364256858825675,-1.0,21.037917440700987,-89.6343432263752,-1.0,fused,1594182047344
811262,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.910353183746338,-1.0,21.03787551423937,-89.63431811638556,-1.0,fused,1594182347340
811263,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,6.992904186248777,-1.0,21.03789891999521,-89.63436545427622,-1.0,fused,1594182647419
