index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
811973,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597685033254
811974,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597685333250
811975,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597685633250
811976,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597685933239
811977,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597686233235
811978,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597686533248
811979,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.1514587402344,-1.0,40.67392588032693,-80.06368887135397,-1.0,fused,1597686833229
811980,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,351.6515346680617,40.67401837859885,-80.05931021601917,0.10128407925367357,fused,1597687133318
811981,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,351.6515346680617,40.67401837859885,-80.05931021601917,0.10128407925367357,fused,1597687433315
811982,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,351.6515346680617,40.67401837859885,-80.05931021601917,0.10128407925367357,fused,1597687733214
811983,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597688033222
811984,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597688333252
811985,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597688633199
811986,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0,147.49460438201922,40.67401837859885,-80.05931021601917,0.0,fused,1597688933198
811987,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.0,147.49460438201922,40.67401837859885,-80.05931021601917,0.0,fused,1597689233223
811988,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597689533283
811989,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597689833184
811990,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597690133175
811991,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597690433177
811992,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597690733173
811993,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,0.0,40.67401837859885,-80.05931021601917,0.0,fused,1597691033227
811994,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1597691333165
811995,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1597691633161
811996,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1597691933174
811997,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1597692233241
811998,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1597692533149
811999,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1597692833140
812000,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1597693133233
812001,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1597693433134
812002,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1597693733124
812003,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1597694033127
812004,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1597694333215
812005,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1597694633180
812006,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.0,302.6270359609468,40.67401837859885,-80.10452869114825,0.3639031946659082,fused,1597694933113
812007,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.0,302.6270359609468,40.67401837859885,-80.10452869114825,0.3639031946659082,fused,1597695233109
812008,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,320.0,302.6270359609468,40.67401837859885,-80.10452869114825,0.3639031946659082,fused,1597695533124
812009,locations,2500.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,319.0,0.0,40.67401837859885,-80.10452869114825,0.0,fused,1597695833125
