index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
805314,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.740478515625,-1.0,40.67387647873639,-80.06372512637556,-1.0,fused,1592189490202
805315,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.6573791503906,-1.0,40.67391865645432,-80.06369148614068,-1.0,fused,1592189790204
805316,locations,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.7954084230587,-1.0,40.67379920558866,-80.06410799546256,0.0,fused,1592190090202
805317,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.890869140625,-1.0,40.673830314524324,-80.06382913651322,-1.0,fused,1592190390203
805318,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.5290832519531,-1.0,40.67381571874797,-80.06395052483168,-1.0,fused,1592190690283
805319,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.3182678222656,-1.0,40.673704902445,-80.063857863286,-1.0,fused,1592190990198
805320,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.3153381347656,-1.0,40.67384267309415,-80.06375955423681,-1.0,fused,1592191290193
805321,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.817138671875,-1.0,40.673795650602884,-80.06385288034376,-1.0,fused,1592191590190
805322,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7825012207031,-1.0,40.673839223209,-80.06383771550408,-1.0,fused,1592191890194
805323,locations,7.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.6884829588234,42.3909735001829,40.67376149989944,-80.06409130578295,0.0,fused,1592192190182
805324,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.33050537109375,-1.0,40.67388140851988,-80.06372173843512,-1.0,fused,1592192490175
805325,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7476806640625,-1.0,40.673902455445074,-80.06373120964345,-1.0,fused,1592192790177
805326,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.21527099609375,-1.0,40.67384795943008,-80.06373046904221,-1.0,fused,1592193090169
805327,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0,-1.0,40.67386244725782,-80.06375121118937,-1.0,fused,1592193390170
805328,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.4108276367188,-1.0,40.67387114558218,-80.0637386204898,-1.0,fused,1592193690171
805329,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.7170715332031,-1.0,40.673855002056214,-80.06373921933344,-1.0,fused,1592193990242
805330,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.6213684082031,-1.0,40.673621902529774,-80.06438140102921,-1.0,fused,1592194290173
805331,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.8910827636719,-1.0,40.67384184191945,-80.06401565003995,-1.0,fused,1592194590168
805332,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.4847412109375,-1.0,40.67371157338349,-80.06401349109511,-1.0,fused,1592194890164
805333,locations,54.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.4354855156079,37.57829196844257,40.673910878604296,-80.06396061535999,1.7336575984954834,fused,1592195190160
805334,locations,37.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,394.73306245729316,119.291875438956,40.673870493958376,-80.06366554324816,0.34771046042442266,fused,1592195490247
805335,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.199951171875,-1.0,40.67365864645226,-80.06399226592322,-1.0,fused,1592195790147
805336,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.1642456054688,-1.0,40.67394218379275,-80.06371130672646,-1.0,fused,1592196090147
805337,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.9294128417969,-1.0,40.673621794890494,-80.06438147250317,-1.0,fused,1592196390151
805338,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.921875,-1.0,40.673797234435774,-80.06401110353191,-1.0,fused,1592196690148
805339,locations,43.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.6584543213248,46.993016231428896,40.67372152747669,-80.06423563528473,0.0,fused,1592196990148
805340,locations,71.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.920654296875,-1.0,40.673865506088624,-80.06367178922999,-1.0,fused,1592197290142
805341,locations,59.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.0537809614432,191.3945284378579,40.67354325057011,-80.06429142349705,0.7050478458404541,fused,1592197590144
805342,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.5067138671875,-1.0,40.673939500495926,-80.06371269336728,-1.0,fused,1592197890227
805343,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,393.7916259765625,-1.0,40.67379542859038,-80.0638554258976,-1.0,fused,1592198190133
805344,locations,84.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.7995910644531,-1.0,40.67376406773664,-80.06393477566198,-1.0,fused,1592198490134
805345,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.7481994628906,-1.0,40.67386244459245,-80.06375121317642,-1.0,fused,1592198790132
