index,name,accuracy,device_id,device_label,double_altitude,double_bearing,double_latitude,double_longitude,double_speed,provider,timestamp
807882,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,318.87847900390625,-1.0,40.671858257859576,-80.0988152429992,-1.0,fused,1593043482631
807883,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,380.7936401367188,-1.0,40.673100795991246,-80.06603273120426,-1.0,fused,1593043782626
807884,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.6188659667969,-1.0,40.673863949838704,-80.06391897987012,-1.0,fused,1593044082712
807885,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.5732421875,-1.0,40.67399513476258,-80.06365707424459,-1.0,fused,1593044382633
807886,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.5824890136719,-1.0,40.67399737910325,-80.06363795163738,-1.0,fused,1593044682624
807887,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.72491455078125,-1.0,40.67384376513299,-80.06391238096107,-1.0,fused,1593044982617
807888,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.0634460449219,-1.0,40.67414592247593,-80.0636416423811,-1.0,fused,1593045282695
807889,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,389.1124877929688,-1.0,40.673651263686,-80.06421159714041,-1.0,fused,1593045582684
807890,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,391.467529296875,-1.0,40.67386037641944,-80.06396232347656,-1.0,fused,1593045882614
807891,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,390.9100646972656,-1.0,40.67388581206236,-80.06383874788551,-1.0,fused,1593046182609
807892,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,392.325439453125,-1.0,40.67407352847748,-80.06353048814869,-1.0,fused,1593046482692
807893,locations,65.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,388.49542236328125,-1.0,40.673672871913475,-80.06432948153457,-1.0,fused,1593046782641
