name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1603843212349
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1603843212480
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1603843276829
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1603843337751
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""in_vehicle"",""confidence"":1}]",still,3,99,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1603843398189
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1603843458532
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1603843458562
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1603843519020
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":97},{""activity"":""unknown"",""confidence"":2},{""activity"":""in_vehicle"",""confidence"":1}]",still,3,97,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1603843519125
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":99},{""activity"":""unknown"",""confidence"":1}]",still,3,99,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1603843585762
