name,activities,activity_name,activity_type,confidence,device_id,device_label,timestamp
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602892920741
plugin_google_activity_recognition,"[{""activity"":""unknown"",""confidence"":40},{""activity"":""in_vehicle"",""confidence"":10},{""activity"":""on_bicycle"",""confidence"":10},{""activity"":""on_foot"",""confidence"":10},{""activity"":""walking"",""confidence"":10},{""activity"":""running"",""confidence"":10},{""activity"":""still"",""confidence"":10}]",unknown,4,40,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602892920950
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602892983076
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":90},{""activity"":""walking"",""confidence"":90},{""activity"":""on_bicycle"",""confidence"":3},{""activity"":""in_vehicle"",""confidence"":2},{""activity"":""still"",""confidence"":2},{""activity"":""unknown"",""confidence"":2}]",on_foot,2,90,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602892983210
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602893046525
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":94},{""activity"":""walking"",""confidence"":94},{""activity"":""running"",""confidence"":3},{""activity"":""unknown"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":1}]",on_foot,2,94,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602893046562
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":97},{""activity"":""walking"",""confidence"":97},{""activity"":""unknown"",""confidence"":3}]",on_foot,2,97,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602893106570
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":97},{""activity"":""walking"",""confidence"":97},{""activity"":""running"",""confidence"":2},{""activity"":""unknown"",""confidence"":1}]",on_foot,2,97,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602893141121
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602893201377
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":97},{""activity"":""walking"",""confidence"":97},{""activity"":""unknown"",""confidence"":2},{""activity"":""still"",""confidence"":1}]",on_foot,2,97,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602893201405
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":97},{""activity"":""walking"",""confidence"":97},{""activity"":""running"",""confidence"":3}]",on_foot,2,97,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602893269681
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":96},{""activity"":""walking"",""confidence"":96},{""activity"":""on_bicycle"",""confidence"":2},{""activity"":""running"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",on_foot,2,96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602893330181
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":97},{""activity"":""walking"",""confidence"":97},{""activity"":""unknown"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":1}]",on_foot,2,97,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602893390559
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":91},{""activity"":""walking"",""confidence"":91},{""activity"":""on_bicycle"",""confidence"":5},{""activity"":""running"",""confidence"":2},{""activity"":""unknown"",""confidence"":2}]",on_foot,2,91,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602893450896
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":96},{""activity"":""on_foot"",""confidence"":3},{""activity"":""walking"",""confidence"":3},{""activity"":""unknown"",""confidence"":1}]",still,3,96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602893511708
plugin_google_activity_recognition,"[{""activity"":""still"",""confidence"":79},{""activity"":""on_foot"",""confidence"":14},{""activity"":""walking"",""confidence"":14},{""activity"":""on_bicycle"",""confidence"":3},{""activity"":""in_vehicle"",""confidence"":2},{""activity"":""unknown"",""confidence"":1}]",still,3,79,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602893572353
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602893633023
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":91},{""activity"":""walking"",""confidence"":91},{""activity"":""running"",""confidence"":5},{""activity"":""unknown"",""confidence"":2},{""activity"":""on_bicycle"",""confidence"":1},{""activity"":""still"",""confidence"":1}]",on_foot,2,91,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602893633098
plugin_google_activity_recognition,"[{""activity"":""tilting"",""confidence"":100}]",tilting,5,100,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602893693848
plugin_google_activity_recognition,"[{""activity"":""on_foot"",""confidence"":94},{""activity"":""walking"",""confidence"":94},{""activity"":""on_bicycle"",""confidence"":4},{""activity"":""running"",""confidence"":1},{""activity"":""unknown"",""confidence"":1}]",on_foot,2,94,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,1602893693871
